SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,72,臭氧,普通,10,.52,86,89,71,23,.52,168.21,,2014-03-19 03:00
平鎮,桃園縣,74,懸浮微粒,普通,4,.98,36,99,43,51,1.12,124.15,,2014-03-19 03:00
永和,新北市,52,懸浮微粒,普通,4,1.57,20,54,33,56,1.19,120.12,,2014-03-19 03:00
安南,台南市,90,懸浮微粒,普通,3,.67,80,130,79,37,1.38,24.89,,2014-03-19 03:00
朴子,嘉義縣,82,懸浮微粒,普通,5,.47,52,115,63,14,1.52,49.05,,2014-03-19 03:00
汐止,新北市,54,懸浮微粒,普通,5,.99,53,59,40,48,.68,141.97,,2014-03-19 03:00
竹山,南投縣,75,懸浮微粒,普通,3,.56,69,100,72,23,.86,75.54,,2014-03-19 03:00
竹東,新竹縣,60,懸浮微粒,普通,3,.74,47,69,33,26,.57,141.45,,2014-03-19 03:00
西屯,台中市,82,懸浮微粒,普通,10,.87,33,113,67,46,1.46,190.43,,2014-03-19 03:00
沙鹿,台中市,72,懸浮微粒,普通,7,.75,58,95,72,38,.66,152.94,,2014-03-19 03:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,1,.54,45,47,33,17,.67,290.71,,2014-03-19 03:00
忠明,台中市,80,懸浮微粒,普通,7,1.35,31,111,61,44,.78,139.66,,2014-03-19 03:00
松山,台北市,54,懸浮微粒,普通,5,1.15,60,58,26,52,.88,109.63,,2014-03-19 03:00
板橋,新北市,64,懸浮微粒,普通,6,1.73,22,78,43,59,.72,40.62,,2014-03-19 03:00
林口,新北市,62,懸浮微粒,普通,5,1.33,36,75,53,59,.64,347.48,,2014-03-19 03:00
林園,高雄市,119,臭氧,不良,8,.53,136,69,38,25,1.28,239,,2014-03-19 03:00
花蓮,花蓮縣,42,懸浮微粒,良好,2,.58,39,42,31,14,1.38,207.96,,2014-03-19 03:00
金門,金門縣,43,懸浮微粒,良好,7,.28,36,43,21,31,1.01,289.33,,2014-03-19 03:00
前金,高雄市,66,臭氧,普通,10,.52,79,70,37,34,.56,279.12,,2014-03-19 03:00
前鎮,高雄市,66,懸浮微粒,普通,15,.52,72,81,77,45,.62,158.42,,2014-03-19 03:00
南投,南投縣,72,懸浮微粒,普通,3,.83,64,94,69,37,.84,238.82,,2014-03-19 03:00
屏東,屏東縣,96,臭氧,普通,6,1.04,116,141,73,45,.57,241.44,,2014-03-19 03:00
恆春,屏東縣,49,懸浮微粒,良好,1,.2,47,49,17,1,3.25,69.93,,2014-03-19 03:00
美濃,高雄市,74,懸浮微粒,普通,4,.58,84,97,63,19,.94,235.42,,2014-03-19 03:00
苗栗,苗栗縣,58,懸浮微粒,普通,2,.87,49,67,41,33,.76,11.56,,2014-03-19 03:00
埔里,南投縣,70,懸浮微粒,普通,3,.71,80,89,78,30,1.88,286.14,,2014-03-19 03:00
桃園,桃園縣,64,懸浮微粒,普通,11,1.47,46,77,53,60,.61,131.85,,2014-03-19 03:00
馬公,澎湖縣,56,懸浮微粒,普通,3,.43,59,63,47,14,1.6,302.63,,2014-03-19 03:00
馬祖,連江縣,62,臭氧,普通,5,.36,74,71,32,25,1.29,189.56,,2014-03-19 03:00
基隆,基隆市,55,臭氧,普通,3,.94,67,42,27,41,.64,137.71,,2014-03-19 03:00
崙背,雲林縣,66,懸浮微粒,普通,3,.42,60,81,48,14,1.25,71.74,,2014-03-19 03:00
淡水,新北市,62,懸浮微粒,普通,6,.99,43,74,54,46,,,,2014-03-19 03:00
麥寮,雲林縣,62,懸浮微粒,普通,5,.38,51,73,52,20,1.44,50.42,,2014-03-19 03:00
善化,台南市,79,懸浮微粒,普通,7,.55,76,108,64,32,.98,44.03,,2014-03-19 03:00
復興,高雄市,66,懸浮微粒,普通,12,.74,70,81,63,43,.47,165.46,,2014-03-19 03:00
湖口,新竹縣,54,懸浮微粒,普通,4,.6,47,57,39,34,.87,254.13,,2014-03-19 03:00
菜寮,新北市,62,懸浮微粒,普通,5,1.56,35,74,55,56,.66,240.34,,2014-03-19 02:00
陽明,台北市,48,臭氧,良好,2,.34,57,36,27,7,,,,2014-03-19 03:00
新竹,新竹市,58,懸浮微粒,普通,3,1,46,66,45,45,.75,357.39,,2014-03-19 03:00
新店,新北市,54,懸浮微粒,普通,3,1.01,40,58,33,57,.63,99.52,,2014-03-19 03:00
新莊,新北市,64,懸浮微粒,普通,5,1.93,39,77,47,65,1.97,39.24,,2014-03-19 03:00
新港,嘉義縣,76,懸浮微粒,普通,5,.45,75,101,52,24,1.1,77.43,,2014-03-19 03:00
新營,台南市,86,懸浮微粒,普通,5,.58,86,121,64,22,1.26,82.02,,2014-03-19 03:00
楠梓,高雄市,88,懸浮微粒,普通,5,.75,96,126,77,34,1.1,54.18,,2014-03-19 03:00
萬里,新北市,70,臭氧,普通,3,.45,84,52,28,19,2.67,218.96,,2014-03-19 03:00
萬華,台北市,52,懸浮微粒,普通,4,1.43,26,54,28,62,.46,267.51,,2014-03-19 03:00
嘉義,嘉義市,80,懸浮微粒,普通,4,.69,71,110,84,29,.57,20.1,,2014-03-19 03:00
彰化,彰化縣,71,懸浮微粒,普通,6,1.1,52,92,62,40,.7,119.73,,2014-03-19 03:00
鳳山,高雄市,88,懸浮微粒,普通,9,1.08,63,127,85,52,.63,258.46,,2014-03-19 03:00
潮州,屏東縣,68,懸浮微粒,普通,4,.53,79,86,47,19,.68,72.7,,2014-03-19 03:00
線西,彰化縣,54,懸浮微粒,普通,7,.34,51,59,45,12,.76,198.69,,2014-03-19 03:00
橋頭,高雄市,85,懸浮微粒,普通,6,.77,83,120,81,30,.91,52.66,,2014-03-19 03:00
頭份,苗栗縣,56,懸浮微粒,普通,3,.7,55,62,37,31,1,36.8,,2014-03-19 03:00
龍潭,桃園縣,62,懸浮微粒,普通,2,.66,47,74,29,30,.68,163.27,,2014-03-19 03:00
豐原,台中市,56,懸浮微粒,普通,4,.49,56,62,47,17,.99,135.12,,2014-03-19 03:00
關山,台東縣,35,懸浮微粒,良好,2,,36,35,18,8,.64,335.39,,2014-03-19 03:00
觀音,桃園縣,78,懸浮微粒,普通,7,.81,53,107,52,54,1.69,198.73,,2014-03-19 03:00
