SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,96,臭氧,普通,10,.57,115,102,54,21,.69,336.85,,2014-03-18 23:00
平鎮,桃園縣,71,懸浮微粒,普通,4,.96,59,92,46,51,1.7,119.04,,2014-03-18 23:00
永和,新北市,62,懸浮微粒,普通,4,1.6,60,74,53,62,.66,64.81,,2014-03-18 23:00
安南,台南市,84,懸浮微粒,普通,3,.64,80,118,56,17,1.45,341.07,,2014-03-18 23:00
朴子,嘉義縣,86,懸浮微粒,普通,5,.52,81,121,83,14,.91,295.89,,2014-03-18 23:00
汐止,新北市,59,懸浮微粒,普通,5,.92,68,68,52,48,.88,84.53,,2014-03-18 23:00
竹山,南投縣,76,懸浮微粒,普通,3,.54,86,101,64,23,.62,176.58,,2014-03-18 23:00
竹東,新竹縣,63,懸浮微粒,普通,2,.77,58,76,42,26,1.34,154.8,,2014-03-18 23:00
西屯,台中市,76,懸浮微粒,普通,10,.8,59,101,58,46,.77,13.64,,2014-03-18 23:00
沙鹿,台中市,68,懸浮微粒,普通,6,.64,71,86,68,40,.5,88.69,,2014-03-18 23:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,1,.52,50,49,35,17,.96,299.62,,2014-03-18 23:00
忠明,台中市,78,懸浮微粒,普通,7,1.2,60,106,68,44,.63,16.72,,2014-03-18 23:00
松山,台北市,66,懸浮微粒,普通,5,1.06,76,81,50,52,.91,95.43,,2014-03-18 23:00
板橋,新北市,71,懸浮微粒,普通,7,1.72,85,92,62,59,.88,304.97,,2014-03-18 23:00
林口,新北市,64,懸浮微粒,普通,5,1.17,66,77,57,59,.89,138.92,,2014-03-18 23:00
林園,高雄市,154,臭氧,不良,8,.74,163,51,24,28,1.03,93.5,,2014-03-18 23:00
花蓮,花蓮縣,48,懸浮微粒,良好,2,.6,39,48,27,14,.93,282.97,,2014-03-18 23:00
金門,金門縣,59,懸浮微粒,普通,8,.4,38,68,30,40,1.43,203.59,,2014-03-18 23:00
前金,高雄市,84,臭氧,普通,9,.59,100,96,47,34,2.25,220.64,,2014-03-18 23:00
前鎮,高雄市,82,臭氧,普通,15,.64,99,96,50,45,1.58,153.98,,2014-03-18 23:00
南投,南投縣,75,懸浮微粒,普通,3,.85,82,100,70,37,1.15,146.17,,2014-03-18 23:00
屏東,屏東縣,156,臭氧,不良,6,1,164,122,105,45,1.04,27.64,,2014-03-18 23:00
恆春,屏東縣,48,懸浮微粒,良好,1,.2,48,48,25,1,3.52,67.63,,2014-03-18 23:00
美濃,高雄市,79,懸浮微粒,普通,4,.57,89,108,79,19,1.17,29.52,,2014-03-18 23:00
苗栗,苗栗縣,64,懸浮微粒,普通,2,.86,50,79,61,33,.59,33.49,,2014-03-18 23:00
埔里,南投縣,70,臭氧,普通,3,.71,84,82,73,30,.9,304.19,,2014-03-18 23:00
桃園,桃園縣,62,懸浮微粒,普通,11,1.3,66,75,52,59,1.1,95.6,,2014-03-18 23:00
馬公,澎湖縣,57,懸浮微粒,普通,3,.42,62,64,49,14,1.58,118.07,,2014-03-18 23:00
馬祖,連江縣,76,懸浮微粒,普通,6,.54,82,102,53,25,1.21,175.92,,2014-03-18 23:00
基隆,基隆市,63,臭氧,普通,3,.9,76,49,39,41,.74,261.89,,2014-03-18 23:00
崙背,雲林縣,70,懸浮微粒,普通,3,.44,72,90,52,14,1.22,307.58,,2014-03-18 23:00
淡水,新北市,62,懸浮微粒,普通,6,.86,61,73,57,46,,,,2014-03-18 23:00
麥寮,雲林縣,65,懸浮微粒,普通,5,.44,73,80,44,33,.93,33.89,,2014-03-18 23:00
善化,台南市,81,懸浮微粒,普通,7,.55,87,112,61,27,.98,328.68,,2014-03-18 23:00
復興,高雄市,81,臭氧,普通,12,.85,98,97,39,43,.51,204.67,,2014-03-18 23:00
湖口,新竹縣,57,臭氧,普通,4,.6,68,63,55,34,1.51,146.6,,2014-03-18 23:00
菜寮,新北市,62,懸浮微粒,普通,5,1.44,64,75,57,56,1.38,214.38,,2014-03-18 23:00
陽明,台北市,61,臭氧,普通,2,.36,73,36,31,13,,,,2014-03-18 23:00
新竹,新竹市,60,懸浮微粒,普通,3,.99,62,71,53,45,1.12,88.52,,2014-03-18 23:00
新店,新北市,74,臭氧,普通,3,1.07,89,76,47,57,1.03,138.93,,2014-03-18 23:00
新莊,新北市,66,懸浮微粒,普通,5,1.79,76,83,62,65,1.26,271.81,,2014-03-18 23:00
新港,嘉義縣,80,懸浮微粒,普通,5,.45,86,110,56,24,1.35,278.51,,2014-03-18 23:00
新營,台南市,86,懸浮微粒,普通,6,.6,86,123,67,22,1.51,326.32,,2014-03-18 23:00
楠梓,高雄市,90,臭氧,普通,5,.72,108,126,62,24,1.24,338.89,,2014-03-18 23:00
萬里,新北市,72,臭氧,普通,3,.49,86,57,32,19,3.38,204.45,,2014-03-18 23:00
萬華,台北市,62,懸浮微粒,普通,4,1.4,61,75,47,62,.77,183.81,,2014-03-18 23:00
嘉義,嘉義市,78,懸浮微粒,普通,4,.72,74,107,82,29,1.32,229.14,,2014-03-18 23:00
彰化,彰化縣,72,懸浮微粒,普通,5,1.06,75,93,62,40,.71,304.12,,2014-03-18 23:00
鳳山,高雄市,95,臭氧,普通,9,1.08,114,121,53,52,.94,330.94,,2014-03-18 23:00
潮州,屏東縣,80,懸浮微粒,普通,4,.54,93,110,65,19,.77,59.65,,2014-03-18 23:00
線西,彰化縣,64,臭氧,普通,7,.41,77,65,36,15,1.05,1.86,,2014-03-18 23:00
橋頭,高雄市,84,臭氧,普通,6,.73,101,110,56,19,.59,321.81,,2014-03-18 23:00
頭份,苗栗縣,64,懸浮微粒,普通,3,.74,72,78,48,31,1.54,127.38,,2014-03-18 23:00
龍潭,桃園縣,65,懸浮微粒,普通,2,.69,66,80,31,30,.77,126.37,,2014-03-18 23:00
豐原,台中市,62,懸浮微粒,普通,4,.53,56,73,44,39,1.84,115.64,,2014-03-18 23:00
關山,台東縣,35,臭氧,良好,2,,42,33,19,8,.68,201.58,,2014-03-18 23:00
觀音,桃園縣,70,懸浮微粒,普通,6,.73,66,90,63,54,3.29,115.24,,2014-03-18 23:00
