SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,85,懸浮微粒,普通,7,0.61,8.5,138,72,33,3.7,248,10,2014-12-19 11:00
復興,高雄市,96,懸浮微粒,普通,7.8,1.74,9.8,155,86,61,0.7,197,10,2014-12-19 11:00
湖口,新竹縣,40,,良好,4.8,0.62,,,,37,1.8,188,3,2014-12-19 11:00
菜寮,新北市,36,,良好,7.7,2.22,3.9,68,40,64,0.9,202,2,2014-12-19 11:00
陽明,臺北市,31,,良好,1,0.15,37,9,6,1.5,,,1,2014-12-19 11:00
新竹,新竹市,38,,良好,4.2,1.19,4,59,34,37,0.8,272,2,2014-12-19 11:00
新店,新北市,23,,良好,5.7,0.63,,33,16,31,0.6,287,2,2014-12-19 11:00
新莊,新北市,34,,良好,4.4,1.29,4.6,42,25,48,1.1,202,2,2014-12-19 11:00
新港,嘉義縣,81,懸浮微粒,普通,5.6,0.61,9.2,137,61,25,1.9,21,7,2014-12-19 11:00
新營,臺南市,93,懸浮微粒,普通,4.7,0.58,14,146,78,26,2.6,22,10,2014-12-19 11:00
楠梓,高雄市,84,懸浮微粒,普通,3.9,0.66,13,128,83,35,1.3,31,9,2014-12-19 11:00
萬里,新北市,14,,良好,2,0.18,16,13,3,,2.2,212,1,2014-12-19 11:00
萬華,臺北市,21,,良好,5.6,2.27,3.4,33,12,55,0.8,279,1,2014-12-19 11:00
嘉義,嘉義市,90,懸浮微粒,普通,6.2,0.83,7,151,89,37,3.3,47,10,2014-12-19 11:00
彰化,彰化縣,65,懸浮微粒,普通,11,1.02,4.8,108,63,39,1.8,344,6,2014-12-19 11:00
臺西,雲林縣,64,懸浮微粒,普通,5.4,0.35,20,78,54,19,6.1,93,5,2014-12-19 11:00
臺東,臺東縣,20,,良好,1.3,0.45,20,22,10,9.6,2.1,297,1,2014-12-19 11:00
臺南,臺南市,78,懸浮微粒,普通,9.7,0.67,9.2,85,58,36,2.6,22,8,2014-12-19 11:00
鳳山,高雄市,72,懸浮微粒,普通,5.4,0.69,27,,80,31,1.8,324,9,2014-12-19 11:00
潮州,屏東縣,67,懸浮微粒,普通,3.8,0.54,25,95,44,20,0.9,299,5,2014-12-19 11:00
線西,彰化縣,71,懸浮微粒,普通,6.4,0.63,17,94,51,27,3.4,294,6,2014-12-19 11:00
橋頭,高雄市,94,懸浮微粒,普通,7.6,0.76,10,172,104,38,1.8,41,10,2014-12-19 11:00
頭份,苗栗縣,53,懸浮微粒,普通,3.5,0.59,9.3,73,31,27,1.7,188,3,2014-12-19 11:00
龍潭,桃園縣,39,,良好,3.1,0.66,9.3,46,24,27,1.8,234,2,2014-12-19 11:00
豐原,臺中市,51,懸浮微粒,普通,5.6,0.42,24,59,28,19,2.1,54,2,2014-12-19 11:00
關山,臺東縣,26,,良好,1.5,,16,29,16,7.4,0.8,29,2,2014-12-19 11:00
觀音,桃園縣,45,,良好,5.7,0.75,6,64,18,38,3.6,256,2,2014-12-19 11:00
