SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,76,懸浮微粒,普通,2.9,0.46,23,76,43,8.8,1.5,46,8,2014-12-20 04:00
前金,高雄市,48,,良好,1.1,0.31,24,19,13,11,2.7,316,2,2014-12-20 04:00
前鎮,高雄市,40,,良好,1.8,0.31,20,20,12,15,1.2,54,3,2014-12-20 04:00
南投,南投縣,45,,良好,1.6,0.43,9.9,39,20,17,1.5,22,3,2014-12-20 04:00
屏東,屏東縣,42,,良好,1.5,0.31,16,22,6,10,1,295,2,2014-12-20 04:00
恆春,屏東縣,22,,良好,0.8,0.13,26,18,2,1.2,3.2,347,1,2014-12-20 04:00
美濃,高雄市,46,,良好,1.4,0.22,18,18,9,5.9,0.8,68,3,2014-12-20 04:00
苗栗,苗栗縣,21,,良好,2.8,0.2,24,21,8,8.1,2.4,55,2,2014-12-20 04:00
埔里,南投縣,32,,良好,0.8,0.32,19,17,20,8.5,2.3,296,3,2014-12-20 04:00
桃園,桃園縣,23,,良好,2.1,0.19,24,10,18,10,0.5,319,2,2014-12-20 04:00
馬公,澎湖縣,31,,良好,0.4,0.18,38,18,11,2,4.6,81,1,2014-12-20 04:00
馬祖,連江縣,38,,良好,4,1.08,28,38,41,6.3,3.3,59,3,2014-12-20 04:00
基隆,基隆市,29,,良好,2.1,0.17,34,11,5,6.3,0.9,197,2,2014-12-20 04:00
崙背,雲林縣,32,,良好,2.8,0.28,20,32,23,9.4,4.4,305,2,2014-12-20 04:00
淡水,新北市,30,,良好,2.2,0.17,33,22,3,3,,,1,2014-12-20 04:00
麥寮,雲林縣,50,,良好,3.2,0.23,26,43,17,8,3.5,120,2,2014-12-20 04:00
善化,臺南市,39,,良好,2.3,0.37,7.5,24,16,19,4.2,142,2,2014-12-20 04:00
復興,高雄市,44,,良好,1.8,0.35,15,22,10,16,1,117,2,2014-12-20 04:00
湖口,新竹縣,33,,良好,1.7,0.24,25,34,13,9.2,1.8,53,2,2014-12-20 04:00
菜寮,新北市,29,,良好,1.1,0.17,30,15,16,6.8,1.6,296,2,2014-12-20 04:00
陽明,臺北市,31,,良好,1.5,0.15,38,3,1,1.9,,,1,2014-12-20 04:00
新竹,新竹市,32,,良好,1.4,0.23,18,31,19,13,0.8,96,2,2014-12-20 04:00
新店,新北市,30,,良好,2.2,0.25,22,26,16,12,1,142,2,2014-12-20 04:00
新莊,新北市,26,,良好,1.8,0.35,31,18,6,7.5,1.2,256,2,2014-12-20 04:00
新港,嘉義縣,39,,良好,2.7,0.29,22,26,23,7.1,4.4,268,2,2014-12-20 04:00
新營,臺南市,41,,良好,1.5,0.38,12,37,12,16,2.4,34,2,2014-12-20 04:00
楠梓,高雄市,51,懸浮微粒,普通,1.5,0.36,15,37,19,15,2.6,315,3,2014-12-20 04:00
萬里,新北市,32,,良好,1.9,0.14,39,22,5,2.3,6.5,53,1,2014-12-20 04:00
萬華,臺北市,31,,良好,1.2,0.27,30,18,2,9.3,1.3,260,2,2014-12-20 04:00
嘉義,嘉義市,38,,良好,1.2,0.42,9.5,26,20,19,2.8,54,2,2014-12-20 04:00
彰化,彰化縣,29,,良好,2.7,0.21,27,13,11,7.9,2.7,1.8,2,2014-12-20 04:00
臺西,雲林縣,29,,良好,2.3,0.19,35,21,16,4.9,9,103,2,2014-12-20 04:00
臺東,臺東縣,15,,良好,1.3,0.16,18,5,8,1.9,2.3,290,1,2014-12-20 04:00
臺南,臺南市,26,,良好,2.5,0.34,11,14,13,17,2.7,50,2,2014-12-20 04:00
鳳山,高雄市,52,懸浮微粒,普通,2,0.24,22,42,8,11,1.5,36,2,2014-12-20 04:00
潮州,屏東縣,52,懸浮微粒,普通,0.9,0.27,13,26,21,9.3,1.7,74,3,2014-12-20 04:00
線西,彰化縣,28,,良好,3.6,0.2,24,26,17,11,4.9,38,2,2014-12-20 04:00
橋頭,高雄市,45,,良好,1.4,0.39,15,24,8,13,2.2,6.7,2,2014-12-20 04:00
頭份,苗栗縣,30,,良好,2.4,0.2,21,32,14,19,1.6,95,2,2014-12-20 04:00
龍潭,桃園縣,33,,良好,1.9,0.22,22,31,14,12,0.7,94,2,2014-12-20 04:00
豐原,臺中市,25,,良好,1.5,0.17,30,16,1,6.3,2.8,327,1,2014-12-20 04:00
關山,臺東縣,16,,良好,1.1,,7.1,16,7,3.3,0.7,25,1,2014-12-20 04:00
觀音,桃園縣,29,,良好,1.6,0.17,35,21,5,2.5,4.6,134,1,2014-12-20 04:00
