SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,60,懸浮微粒,普通,2.1,0.42,12,63,21,25,3.5,311,3,2014-12-20 00:00
萬里,新北市,32,,良好,1.8,0.15,38,13,5,2.9,2.4,297,2,2014-12-20 00:00
萬華,臺北市,39,,良好,2.6,0.65,13,26,4,27,1.2,288,2,2014-12-20 00:00
嘉義,嘉義市,58,懸浮微粒,普通,3.4,0.6,4.2,57,21,30,3.4,30,3,2014-12-20 00:00
彰化,彰化縣,48,,良好,1.8,0.66,4,29,15,27,0.7,285,2,2014-12-20 00:00
臺西,雲林縣,31,,良好,2.2,0.24,29,31,22,9.9,3.3,38,2,2014-12-20 00:00
臺東,臺東縣,14,,良好,1,0.22,17,7,7,4.2,1.9,297,1,2014-12-20 00:00
臺南,臺南市,42,,良好,2.6,0.37,14,34,19,22,3.1,52,3,2014-12-20 00:00
鳳山,高雄市,62,懸浮微粒,普通,2.9,0.38,18,60,26,17,3.4,306,3,2014-12-20 00:00
潮州,屏東縣,64,懸浮微粒,普通,2.1,0.47,11,59,39,18,1.6,88,5,2014-12-20 00:00
線西,彰化縣,36,,良好,2.9,0.33,16,37,17,17,1.9,38,2,2014-12-20 00:00
橋頭,高雄市,58,懸浮微粒,普通,2.8,0.45,8.3,48,27,25,3.4,60,4,2014-12-20 00:00
頭份,苗栗縣,36,,良好,1.6,0.37,10,27,21,21,1.2,62,2,2014-12-20 00:00
龍潭,桃園縣,37,,良好,1.9,0.32,23,27,12,14,2,319,2,2014-12-20 00:00
豐原,臺中市,33,,良好,1.9,0.19,32,29,7,3.7,0.7,22,2,2014-12-20 00:00
關山,臺東縣,17,,良好,1.4,,11,12,11,3.8,1.4,41,1,2014-12-20 00:00
觀音,桃園縣,37,,良好,2,0.23,21,21,10,9.2,2.4,182,2,2014-12-20 00:00
