SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,52,懸浮微粒,普通,2.8,0.38,9.8,45,19,23,3.7,28,3,2014-12-20 01:00
復興,高雄市,57,懸浮微粒,普通,2.2,0.46,14,38,15,20,1,143,3,2014-12-20 01:00
湖口,新竹縣,36,,良好,1.4,0.22,21,29,14,14,1,105,2,2014-12-20 01:00
菜寮,新北市,38,,良好,2.6,0.35,17,22,12,20,1.4,288,3,2014-12-20 01:00
陽明,臺北市,32,,良好,1.5,0.15,38,1,0,2.5,,,,2014-12-20 01:00
新竹,新竹市,36,,良好,2.1,0.38,14,24,19,24,1.3,49,3,2014-12-20 01:00
新店,新北市,36,,良好,3,0.42,16,22,21,22,1.1,274,3,2014-12-20 01:00
新莊,新北市,29,,良好,1.9,0.31,28,15,12,11,3.3,326,2,2014-12-20 01:00
新港,嘉義縣,52,懸浮微粒,普通,2.9,0.43,11,42,19,20,2.1,301,3,2014-12-20 01:00
新營,臺南市,52,懸浮微粒,普通,2.9,0.4,8.2,32,17,26,1.5,43,3,2014-12-20 01:00
楠梓,高雄市,59,懸浮微粒,普通,2.4,0.46,11,57,26,26,3.1,5.1,3,2014-12-20 01:00
萬里,新北市,30,,良好,1.3,0.15,36,16,5,3.5,4,322,1,2014-12-20 01:00
萬華,臺北市,37,,良好,1.8,0.54,13,29,8,27,1,279,2,2014-12-20 01:00
嘉義,嘉義市,55,懸浮微粒,普通,2.3,0.35,19,39,18,14,0.7,105,3,2014-12-20 01:00
彰化,彰化縣,41,,良好,1.5,0.61,7.3,23,15,23,0.9,30,2,2014-12-20 01:00
臺西,雲林縣,30,,良好,1.6,0.27,24,27,19,10,4.1,22,2,2014-12-20 01:00
臺東,臺東縣,12,,良好,1.3,0.2,15,10,8,3.4,2.2,289,1,2014-12-20 01:00
臺南,臺南市,39,,良好,2,0.31,19,29,17,17,3.1,51,2,2014-12-20 01:00
鳳山,高雄市,60,懸浮微粒,普通,4.5,0.38,15,57,28,20,3.6,304,3,2014-12-20 01:00
潮州,屏東縣,62,懸浮微粒,普通,1.8,0.37,14,54,36,13,2,93,5,2014-12-20 01:00
線西,彰化縣,35,,良好,3.4,0.27,23,26,10,14,2.5,44,2,2014-12-20 01:00
橋頭,高雄市,56,懸浮微粒,普通,2.6,0.49,7.6,43,23,27,3.3,54,3,2014-12-20 01:00
頭份,苗栗縣,34,,良好,2.9,0.43,5.6,28,23,27,1.2,78,2,2014-12-20 01:00
龍潭,桃園縣,34,,良好,2.3,0.23,29,33,13,9.3,0.7,109,2,2014-12-20 01:00
豐原,臺中市,28,,良好,1.6,0.21,23,17,6,8.5,1.9,36,1,2014-12-20 01:00
關山,臺東縣,17,,良好,1.3,,8.5,16,6,4.4,1.1,36,1,2014-12-20 01:00
觀音,桃園縣,31,,良好,2.2,0.2,28,15,8,5.9,3.1,288,2,2014-12-20 01:00
