SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,57,懸浮微粒,普通,2.9,0.38,12,52,41,22,1.9,61,4,2014-12-19 21:00
汐止,新北市,50,,良好,5.4,1.23,1.6,51,38,43,1.2,192,3,2014-12-19 21:00
竹山,南投縣,57,懸浮微粒,普通,2.1,0.48,4.4,50,28,21,2.5,24,4,2014-12-19 21:00
竹東,新竹縣,39,,良好,0.8,0.55,5.4,38,27,25,1.5,136,2,2014-12-19 21:00
西屯,臺中市,50,,良好,2,0.39,19,29,21,21,2.6,40,3,2014-12-19 21:00
沙鹿,臺中市,49,,良好,1.5,0.31,20,38,18,18,2,35,3,2014-12-19 21:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,4.2,0.86,3.8,43,29,23,0.8,257,3,2014-12-19 21:00
忠明,臺中市,50,,良好,2.4,0.51,8.4,43,23,31,0.9,18,3,2014-12-19 21:00
松山,臺北市,52,懸浮微粒,普通,3.9,0.97,6.2,50,26,38,1.8,250,3,2014-12-19 21:00
板橋,新北市,53,懸浮微粒,普通,7.6,0.81,1.9,56,31,38,1.3,215,3,2014-12-19 21:00
林口,新北市,45,,良好,2.1,0.28,25,37,26,13,0.7,178,3,2014-12-19 21:00
林園,高雄市,53,懸浮微粒,普通,8.1,0.43,14,39,29,28,3.5,355,5,2014-12-19 21:00
花蓮,花蓮縣,25,,良好,1.3,0.53,2.8,15,6,13,1.9,240,1,2014-12-19 21:00
金門,金門縣,72,懸浮微粒,普通,3.4,0.63,3.6,94,58,36,0.9,322,6,2014-12-19 21:00
前金,高雄市,69,懸浮微粒,普通,2.4,0.56,18,53,26,24,2.8,28,5,2014-12-19 21:00
前鎮,高雄市,65,懸浮微粒,普通,1.8,0.68,14,48,53,29,2,86,9,2014-12-19 21:00
南投,南投縣,58,懸浮微粒,普通,2.6,0.88,1.2,57,32,31,0.6,63,4,2014-12-19 21:00
屏東,屏東縣,66,懸浮微粒,普通,1.7,0.62,16,58,26,24,1.5,308,5,2014-12-19 21:00
恆春,屏東縣,27,,良好,1.3,0.12,33,18,3,1.3,5.2,28,1,2014-12-19 21:00
美濃,高雄市,63,懸浮微粒,普通,1,0.57,12,70,52,18,1.1,110,5,2014-12-19 21:00
苗栗,苗栗縣,37,,良好,2.4,0.66,2.9,26,13,23,0.6,277,2,2014-12-19 21:00
埔里,南投縣,53,懸浮微粒,普通,1.4,0.52,16,49,42,18,0.6,339,5,2014-12-19 21:00
桃園,桃園縣,40,,良好,3.3,0.8,2.1,35,36,38,0.8,313,3,2014-12-19 21:00
馬公,澎湖縣,34,,良好,0.7,0.21,40,20,10,3.1,3.8,84,2,2014-12-19 21:00
馬祖,連江縣,37,,良好,2.6,0.34,13,38,25,18,1.5,279,2,2014-12-19 21:00
基隆,基隆市,32,,良好,1.7,0.72,3.5,27,23,36,0.7,290,3,2014-12-19 21:00
崙背,雲林縣,54,懸浮微粒,普通,3.8,0.49,5.1,52,31,27,2.1,44,3,2014-12-19 21:00
淡水,新北市,44,,良好,1.7,0.44,21,37,14,18,,,2,2014-12-19 21:00
麥寮,雲林縣,57,懸浮微粒,普通,1,0.22,28,51,20,8.1,1.8,32,3,2014-12-19 21:00
善化,臺南市,58,懸浮微粒,普通,3.9,0.43,6.9,53,27,27,4.4,145,4,2014-12-19 21:00
復興,高雄市,72,懸浮微粒,普通,2.2,0.98,8.7,56,26,31,1.4,122,5,2014-12-19 21:00
湖口,新竹縣,44,,良好,2.2,0.64,3.4,39,23,32,1.2,127,3,2014-12-19 21:00
菜寮,新北市,56,懸浮微粒,普通,3.8,0.65,8.6,48,32,31,1.8,283,4,2014-12-19 21:00
陽明,臺北市,0,,,1.2,0.17,36,1,0,3.6,,,1,2014-12-19 21:00
新竹,新竹市,45,,良好,5.9,1.1,1.2,49,31,40,1.1,87,3,2014-12-19 21:00
新店,新北市,42,,良好,7.3,0.7,3.2,46,30,40,1,153,3,2014-12-19 21:00
新莊,新北市,42,,良好,2.1,0.51,13,34,23,25,0.5,158,3,2014-12-19 21:00
新港,嘉義縣,62,懸浮微粒,普通,2.8,0.49,5.3,54,29,29,2.5,52,4,2014-12-19 21:00
新營,臺南市,65,懸浮微粒,普通,3,0.48,3.7,49,35,31,3.2,43,4,2014-12-19 21:00
楠梓,高雄市,64,懸浮微粒,普通,1.6,0.41,18,44,23,21,1.4,21,5,2014-12-19 21:00
萬里,新北市,23,,良好,2.1,0.25,24,21,13,11,1.5,220,2,2014-12-19 21:00
萬華,臺北市,50,,良好,4,0.9,2.9,40,34,36,1,286,3,2014-12-19 21:00
嘉義,嘉義市,64,懸浮微粒,普通,4.1,0.75,2.6,48,30,30,2.4,48,5,2014-12-19 21:00
彰化,彰化縣,56,懸浮微粒,普通,2.2,0.76,5.1,60,21,31,1.3,25,3,2014-12-19 21:00
臺西,雲林縣,38,,良好,2.4,0.18,34,35,18,7.5,4.6,33,3,2014-12-19 21:00
臺東,臺東縣,17,,良好,1.3,0.42,8.4,15,10,12,1.6,302,1,2014-12-19 21:00
臺南,臺南市,50,,良好,3.2,0.56,5.8,32,24,32,3,47,3,2014-12-19 21:00
鳳山,高雄市,69,懸浮微粒,普通,2.3,0.43,24,65,20,16,2.4,314,4,2014-12-19 21:00
潮州,屏東縣,72,懸浮微粒,普通,2.2,0.54,12,75,39,23,1.2,57,6,2014-12-19 21:00
線西,彰化縣,43,,良好,4.1,0.35,16,33,19,23,2.8,50,3,2014-12-19 21:00
橋頭,高雄市,68,懸浮微粒,普通,3,0.5,12,61,35,25,2.3,53,6,2014-12-19 21:00
頭份,苗栗縣,43,,良好,2,0.57,2.8,35,18,30,1.3,110,3,2014-12-19 21:00
龍潭,桃園縣,40,,良好,2.2,0.55,15,48,22,24,1.6,193,2,2014-12-19 21:00
豐原,臺中市,36,,良好,2.7,0.31,19,48,11,14,2.7,106,2,2014-12-19 21:00
關山,臺東縣,20,,良好,1.4,,8.2,18,8,6.8,0.9,49,1,2014-12-19 21:00
觀音,桃園縣,46,,良好,2.5,0.33,24,37,14,12,1.7,279,2,2014-12-19 21:00
