SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,86,懸浮微粒,普通,4.9,0.69,17,145,90,38,2.8,311,10,2014-12-19 12:00
萬里,新北市,15,,良好,2.3,0.25,15,17,4,,1.3,158,1,2014-12-19 12:00
萬華,臺北市,27,,良好,7,2.2,4.9,45,20,72,1.2,183,1,2014-12-19 12:00
嘉義,嘉義市,92,懸浮微粒,普通,7.2,0.81,13,142,91,34,2.9,33,10,2014-12-19 12:00
彰化,彰化縣,68,懸浮微粒,普通,6.7,0.83,12,109,63,33,2.2,37,7,2014-12-19 12:00
臺西,雲林縣,62,懸浮微粒,普通,2.3,0.19,39,49,31,6.3,4.9,26,5,2014-12-19 12:00
臺東,臺東縣,20,,良好,1.3,0.44,21,22,8,9.2,2.1,288,1,2014-12-19 12:00
臺南,臺南市,76,懸浮微粒,普通,5.8,0.58,14,79,45,30,2.3,40,7,2014-12-19 12:00
鳳山,高雄市,80,懸浮微粒,普通,5.5,,34,170,78,27,2.1,0.8,9,2014-12-19 12:00
潮州,屏東縣,69,懸浮微粒,普通,3.9,0.49,32,106,52,19,0.6,55,5,2014-12-19 12:00
線西,彰化縣,69,懸浮微粒,普通,2.3,0.23,40,57,32,7.7,2.4,71,6,2014-12-19 12:00
橋頭,高雄市,100,懸浮微粒,普通,8,0.88,11,181,107,45,2.2,286,10,2014-12-19 12:00
頭份,苗栗縣,54,懸浮微粒,普通,2.5,0.45,19,66,35,21,2.5,246,3,2014-12-19 12:00
龍潭,桃園縣,40,,良好,3.4,0.54,16,46,30,23,2.1,231,2,2014-12-19 12:00
豐原,臺中市,53,懸浮微粒,普通,5.2,0.4,33,68,33,17,1.4,13,2,2014-12-19 12:00
關山,臺東縣,26,,良好,1.5,,17,23,16,7.9,1.2,41,2,2014-12-19 12:00
觀音,桃園縣,50,,良好,5.4,0.62,11,75,21,34,4.2,242,2,2014-12-19 12:00
