SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,66,懸浮微粒,普通,2.9,0.46,11,57,24,33,3.1,40,4,2014-12-19 19:00
朴子,嘉義縣,57,懸浮微粒,普通,2.8,0.42,13,54,31,24,1.7,358,3,2014-12-19 19:00
汐止,新北市,52,懸浮微粒,普通,4.9,0.98,2.2,45,32,47,1.2,233,3,2014-12-19 19:00
竹山,南投縣,58,懸浮微粒,普通,1.9,0.55,4.7,45,24,31,1.3,231,4,2014-12-19 19:00
竹東,新竹縣,38,,良好,1,0.62,8.3,35,12,26,1.2,313,2,2014-12-19 19:00
西屯,臺中市,52,懸浮微粒,普通,3.8,0.66,7.6,47,21,34,2.2,27,3,2014-12-19 19:00
沙鹿,臺中市,52,懸浮微粒,普通,2.4,0.69,1.8,42,22,38,3.1,338,3,2014-12-19 19:00
宜蘭,宜蘭縣,46,,良好,2.5,0.96,7,70,32,26,1.4,328,2,2014-12-19 19:00
忠明,臺中市,50,,良好,3.5,0.91,2,41,19,44,0.5,76,3,2014-12-19 19:00
松山,臺北市,52,懸浮微粒,普通,4.5,1.12,2.7,51,25,47,1.5,290,3,2014-12-19 19:00
板橋,新北市,52,懸浮微粒,普通,7.5,0.97,3.7,51,26,41,1.7,271,3,2014-12-19 19:00
林口,新北市,46,,良好,3.6,0.6,8.2,42,36,35,0.9,180,4,2014-12-19 19:00
林園,高雄市,57,懸浮微粒,普通,7.8,0.58,13,55,47,35,3.2,294,6,2014-12-19 19:00
花蓮,花蓮縣,26,,良好,1.8,0.88,1.8,32,15,19,2,235,1,2014-12-19 19:00
金門,金門縣,70,懸浮微粒,普通,3.4,0.59,3.5,98,60,37,0.5,138,5,2014-12-19 19:00
前金,高雄市,76,懸浮微粒,普通,2.4,0.64,20,82,44,27,3.5,39,6,2014-12-19 19:00
前鎮,高雄市,73,懸浮微粒,普通,2.1,0.92,13,66,66,33,2.5,92,,2014-12-19 19:00
南投,南投縣,58,懸浮微粒,普通,2.5,0.76,2.1,54,28,38,0.8,69,4,2014-12-19 19:00
屏東,屏東縣,70,懸浮微粒,普通,2,0.69,17,70,36,26,1.3,301,6,2014-12-19 19:00
恆春,屏東縣,28,,良好,1.4,0.12,34,22,10,1,5.4,22,1,2014-12-19 19:00
美濃,高雄市,66,懸浮微粒,普通,1.2,0.52,22,72,37,17,1.1,268,5,2014-12-19 19:00
苗栗,苗栗縣,42,,良好,1.7,0.81,3.4,29,15,27,1.3,258,2,2014-12-19 19:00
埔里,南投縣,54,懸浮微粒,普通,1.4,0.54,19,51,42,21,1.6,134,5,2014-12-19 19:00
桃園,桃園縣,40,,良好,2.8,0.89,3.7,33,28,41,1,285,3,2014-12-19 19:00
馬公,澎湖縣,32,,良好,1,0.22,38,24,15,4.2,3.6,98,2,2014-12-19 19:00
馬祖,連江縣,38,,良好,3.2,0.66,22,38,22,13,0.5,252,2,2014-12-19 19:00
基隆,基隆市,34,,良好,2.1,0.65,9.1,28,22,36,1.6,264,3,2014-12-19 19:00
崙背,雲林縣,52,懸浮微粒,普通,2.5,0.51,7.6,51,19,29,1.2,312,3,2014-12-19 19:00
淡水,新北市,46,,良好,3.1,0.67,7.5,48,23,36,,,2,2014-12-19 19:00
麥寮,雲林縣,57,懸浮微粒,普通,1.5,0.46,15,71,34,22,0.9,335,3,2014-12-19 19:00
善化,臺南市,65,懸浮微粒,普通,3.7,0.38,15,39,23,22,3.9,45,6,2014-12-19 19:00
復興,高雄市,80,懸浮微粒,普通,2.7,1.38,6.3,83,37,38,0.8,165,7,2014-12-19 19:00
湖口,新竹縣,45,,良好,2.2,0.66,4.1,38,21,37,0.5,89,3,2014-12-19 19:00
菜寮,新北市,58,懸浮微粒,普通,4.6,1.01,2.8,61,31,42,1.3,312,4,2014-12-19 19:00
陽明,臺北市,29,,良好,0.8,0.22,35,,0,,,,1,2014-12-19 19:00
新竹,新竹市,43,,良好,2.4,0.88,2.2,40,22,43,0.7,44,3,2014-12-19 19:00
新店,新北市,41,,良好,4.8,0.73,8.3,35,22,38,0.7,319,3,2014-12-19 19:00
新莊,新北市,44,,良好,4.9,0.66,5.6,39,23,38,1.3,245,3,2014-12-19 19:00
新港,嘉義縣,66,懸浮微粒,普通,3.1,0.47,12,53,30,26,2.4,347,4,2014-12-19 19:00
新營,臺南市,73,懸浮微粒,普通,2.6,0.48,8.2,69,18,31,2.5,48,5,2014-12-19 19:00
楠梓,高雄市,73,懸浮微粒,普通,1.6,0.4,23,63,36,21,2.8,317,6,2014-12-19 19:00
萬里,新北市,28,,良好,2,0.44,15,20,12,21,1.4,179,2,2014-12-19 19:00
萬華,臺北市,52,懸浮微粒,普通,5,1.57,1.4,57,26,47,1.5,279,3,2014-12-19 19:00
嘉義,嘉義市,71,懸浮微粒,普通,4,0.78,7.3,61,27,32,2.7,333,6,2014-12-19 19:00
彰化,彰化縣,55,懸浮微粒,普通,3.5,1.21,1.4,55,26,41,1.1,318,3,2014-12-19 19:00
臺西,雲林縣,40,,良好,3.3,0.33,22,37,27,18,3.5,29,3,2014-12-19 19:00
臺東,臺東縣,19,,良好,1.3,0.54,11,12,9,14,1.6,295,1,2014-12-19 19:00
臺南,臺南市,57,懸浮微粒,普通,3.7,0.68,4.5,41,25,37,2.8,47,4,2014-12-19 19:00
鳳山,高雄市,72,懸浮微粒,普通,2.4,0.58,20,74,37,23,3.3,319,6,2014-12-19 19:00
潮州,屏東縣,76,懸浮微粒,普通,2.3,0.54,15,94,52,26,1.5,76,7,2014-12-19 19:00
線西,彰化縣,49,,良好,5.9,0.54,3.1,42,27,41,1.4,36,3,2014-12-19 19:00
橋頭,高雄市,75,懸浮微粒,普通,3.2,0.51,16,62,30,26,3,72,7,2014-12-19 19:00
頭份,苗栗縣,45,,良好,1.7,0.59,6.2,35,22,28,1.9,305,3,2014-12-19 19:00
龍潭,桃園縣,37,,良好,2.2,0.66,9.3,42,12,30,0.8,301,2,2014-12-19 19:00
豐原,臺中市,31,,良好,2.6,0.38,17,28,25,18,2.4,75,2,2014-12-19 19:00
關山,臺東縣,20,,良好,1.6,,4.9,18,9,12,0.5,300,2,2014-12-19 19:00
觀音,桃園縣,50,,良好,2.7,0.52,7.7,40,23,31,1.7,235,2,2014-12-19 19:00
