SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,33,,良好,3.9,0.26,21,23,18,14,3.3,326,2,2014-12-20 05:00
林口,新北市,31,,良好,1.1,0.15,37,18,12,2.2,2,80,2,2014-12-20 05:00
林園,高雄市,28,,良好,8.9,0.35,22,16,7,15,3.2,311,2,2014-12-20 05:00
花蓮,花蓮縣,9,,良好,1.2,0.21,10,9,3,4.5,2.5,229,1,2014-12-20 05:00
金門,金門縣,72,懸浮微粒,普通,5.6,0.5,27,62,32,8.4,2.1,49,7,2014-12-20 05:00
前金,高雄市,39,,良好,1.6,0.41,13,8,8,,3.7,47,2,2014-12-20 05:00
前鎮,高雄市,35,,良好,2.4,0.39,11,21,17,18,2.4,139,3,2014-12-20 05:00
南投,南投縣,44,,良好,1.7,0.25,17,35,15,13,2,309,3,2014-12-20 05:00
屏東,屏東縣,36,,良好,1.5,0.26,16,15,4,9,1.5,303,2,2014-12-20 05:00
恆春,屏東縣,21,,良好,0.9,0.12,26,21,3,0.8,4,34,1,2014-12-20 05:00
美濃,高雄市,39,,良好,1.3,0.23,16,17,16,6,1.9,292,3,2014-12-20 05:00
苗栗,苗栗縣,22,,良好,1.8,0.19,27,32,9,7.2,2.1,44,1,2014-12-20 05:00
埔里,南投縣,28,,良好,1.1,0.32,17,16,15,8.3,1.1,283,3,2014-12-20 05:00
桃園,桃園縣,23,,良好,1.6,0.17,27,14,17,7.8,1.4,77,2,2014-12-20 05:00
馬公,澎湖縣,32,,良好,1.3,0.18,38,18,10,1.8,3.7,92,2,2014-12-20 05:00
馬祖,連江縣,38,,良好,2.9,0.21,37,38,26,4,3.2,45,3,2014-12-20 05:00
基隆,基隆市,30,,良好,1.2,0.17,36,18,11,4.3,1.3,121,1,2014-12-20 05:00
崙背,雲林縣,34,,良好,3.6,0.38,18,33,18,11,3.6,246,2,2014-12-20 05:00
淡水,新北市,29,,良好,2.3,0.16,35,26,6,2.7,,,1,2014-12-20 05:00
麥寮,雲林縣,49,,良好,2.4,0.16,33,43,19,4.5,5.2,59,2,2014-12-20 05:00
善化,臺南市,35,,良好,2.4,0.31,15,30,19,14,5,27,2,2014-12-20 05:00
復興,高雄市,39,,良好,1.7,0.4,8.3,23,19,18,1.4,124,2,2014-12-20 05:00
湖口,新竹縣,32,,良好,2.1,0.21,25,31,14,10,2.5,69,2,2014-12-20 05:00
菜寮,新北市,26,,良好,1,0.27,23,20,16,11,1.8,26,2,2014-12-20 05:00
陽明,臺北市,31,,良好,1.5,0.16,37,2,0,1.9,,,1,2014-12-20 05:00
新竹,新竹市,33,,良好,2.4,0.23,16,31,18,17,2.3,88,2,2014-12-20 05:00
新店,新北市,29,,良好,1.6,0.25,23,26,16,11,1.4,147,2,2014-12-20 05:00
新莊,新北市,26,,良好,1.7,0.18,31,20,8,7.3,5.2,46,2,2014-12-20 05:00
新港,嘉義縣,36,,良好,3.3,0.36,21,27,15,8.1,3.2,62,2,2014-12-20 05:00
新營,臺南市,40,,良好,1.9,0.26,21,36,10,11,2.6,47,2,2014-12-20 05:00
楠梓,高雄市,47,,良好,1.9,0.4,9.7,37,17,18,3.8,308,2,2014-12-20 05:00
萬里,新北市,32,,良好,2.4,0.17,38,33,11,2.9,5.6,38,1,2014-12-20 05:00
萬華,臺北市,25,,良好,1.2,0.39,21,7,0,15,0.7,77,2,2014-12-20 05:00
嘉義,嘉義市,35,,良好,1.2,0.27,17,30,19,14,2.7,16,2,2014-12-20 05:00
彰化,彰化縣,26,,良好,2.7,0.18,30,15,9,6.2,3.8,64,2,2014-12-20 05:00
臺西,雲林縣,29,,良好,2.2,0.17,35,20,15,4.6,7.4,29,2,2014-12-20 05:00
臺東,臺東縣,15,,良好,1.5,0.18,18,7,5,2.3,2.2,287,1,2014-12-20 05:00
臺南,臺南市,22,,良好,2.8,0.32,17,11,13,12,3.1,50,2,2014-12-20 05:00
鳳山,高雄市,50,,良好,3.6,0.32,11,34,7,17,4,316,2,2014-12-20 05:00
潮州,屏東縣,44,,良好,0.9,0.26,11,16,14,9.2,4.1,308,3,2014-12-20 05:00
線西,彰化縣,27,,良好,3.2,0.19,26,22,14,10,5.9,39,2,2014-12-20 05:00
橋頭,高雄市,41,,良好,2,0.44,8.2,28,17,19,3.3,123,2,2014-12-20 05:00
頭份,苗栗縣,31,,良好,2.5,0.2,20,32,14,13,2.5,97,2,2014-12-20 05:00
龍潭,桃園縣,33,,良好,1.6,0.22,24,28,18,11,1.3,171,2,2014-12-20 05:00
豐原,臺中市,27,,良好,0.7,0.16,32,5,0,4.3,2.3,74,1,2014-12-20 05:00
關山,臺東縣,16,,良好,1.1,,9.3,15,5,3.3,1.1,329,1,2014-12-20 05:00
觀音,桃園縣,29,,良好,1.4,0.14,35,21,5,2.7,4.6,58,1,2014-12-20 05:00
