SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,53,懸浮微粒,普通,2.2,0.18,39,28,12,6.7,6,39,3,2014-12-19 14:00
臺東,臺東縣,21,,良好,1.2,0.36,26,20,10,7.3,2.3,290,1,2014-12-19 14:00
臺南,臺南市,70,懸浮微粒,普通,3.6,0.53,20,76,33,25,3.5,47,6,2014-12-19 14:00
鳳山,高雄市,92,懸浮微粒,普通,3.8,0.5,31,145,69,23,3.5,298,10,2014-12-19 14:00
潮州,屏東縣,74,懸浮微粒,普通,7.4,0.47,43,114,47,20,3,308,5,2014-12-19 14:00
線西,彰化縣,60,懸浮微粒,普通,2.9,0.26,37,48,22,12,2,41,4,2014-12-19 14:00
橋頭,高雄市,95,懸浮微粒,普通,4.3,0.52,21,99,60,28,3.8,77,10,2014-12-19 14:00
頭份,苗栗縣,55,懸浮微粒,普通,2.3,0.4,31,66,42,17,2.1,197,3,2014-12-19 14:00
龍潭,桃園縣,42,,良好,2,0.43,30,47,29,17,4.2,243,3,2014-12-19 14:00
豐原,臺中市,52,懸浮微粒,普通,2.4,0.22,38,44,23,7.5,2.6,98,3,2014-12-19 14:00
關山,臺東縣,24,,良好,1.5,,19,21,14,8,1,52,2,2014-12-19 14:00
觀音,桃園縣,55,懸浮微粒,普通,3.9,0.44,16,73,26,26,4.5,227,2,2014-12-19 14:00
