SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,15,,良好,2,0.19,17,12,3,6.1,3.4,211,1,2014-12-19 10:00
萬華,臺北市,17,,良好,4.8,2.09,2.2,28,11,47,0.5,288,1,2014-12-19 10:00
嘉義,嘉義市,86,懸浮微粒,普通,8.6,1.14,4.6,157,86,38,2.3,333,10,2014-12-19 10:00
彰化,彰化縣,62,懸浮微粒,普通,14,1.24,2.5,93,61,42,1.5,25,6,2014-12-19 10:00
臺西,雲林縣,63,懸浮微粒,普通,5.2,0.54,7.3,94,58,27,4.2,24,5,2014-12-19 10:00
臺東,臺東縣,19,,良好,1.3,0.39,19,21,10,9.1,2.5,291,2,2014-12-19 10:00
臺南,臺南市,82,懸浮微粒,普通,6.6,1.04,2.8,99,58,41,1.6,34,8,2014-12-19 10:00
鳳山,高雄市,75,懸浮微粒,普通,7.3,0.76,22,97,72,33,1.7,43,8,2014-12-19 10:00
潮州,屏東縣,66,懸浮微粒,普通,4.4,0.58,15,85,48,24,0.8,72,6,2014-12-19 10:00
線西,彰化縣,69,懸浮微粒,普通,7.2,0.6,9.7,119,67,29,1.9,41,6,2014-12-19 10:00
橋頭,高雄市,90,懸浮微粒,普通,7.3,0.81,9.2,164,106,36,1.6,52,10,2014-12-19 10:00
頭份,苗栗縣,50,,良好,3.8,0.62,6.9,72,35,28,1.1,170,3,2014-12-19 10:00
龍潭,桃園縣,37,,良好,4.4,1.09,5.3,46,16,,1.6,209,2,2014-12-19 10:00
豐原,臺中市,49,,良好,6.3,0.48,17,68,24,24,1.8,60,2,2014-12-19 10:00
關山,臺東縣,25,,良好,1.5,,11,31,14,10,1.1,42,2,2014-12-19 10:00
觀音,桃園縣,40,,良好,8.8,0.87,4.7,57,16,38,2.4,159,2,2014-12-19 10:00
