SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,54,懸浮微粒,普通,5.3,0.53,21,71,35,30,2.7,258,3,2014-12-19 15:00
林口,新北市,40,,良好,4.1,0.56,11,75,57,41,1.9,231,3,2014-12-19 15:00
林園,高雄市,0,,,,,,,,,5.3,34,,2014-12-19 15:00
花蓮,花蓮縣,22,,良好,1.2,0.28,20,21,4,8.8,1.8,236,1,2014-12-19 15:00
金門,金門縣,66,懸浮微粒,普通,7.4,0.39,29,76,34,16,1.1,89,4,2014-12-19 15:00
前金,高雄市,88,懸浮微粒,普通,4,0.58,27,108,60,28,3.8,17,9,2014-12-19 15:00
前鎮,高雄市,82,懸浮微粒,普通,3.7,0.62,24,87,64,30,3.4,64,10,2014-12-19 15:00
南投,南投縣,78,懸浮微粒,普通,2.6,0.45,19,45,26,27,1,22,8,2014-12-19 15:00
屏東,屏東縣,74,懸浮微粒,普通,,,32,114,64,,3,305,6,2014-12-19 15:00
恆春,屏東縣,33,,良好,1.2,0.12,39,20,8,1.2,2.4,1.5,1,2014-12-19 15:00
美濃,高雄市,70,懸浮微粒,普通,2.3,0.54,39,101,60,15,1,309,6,2014-12-19 15:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.5,0.42,23,33,26,20,1.4,160,4,2014-12-19 15:00
埔里,南投縣,62,懸浮微粒,普通,1.7,0.46,33,65,55,18,0.9,167,8,2014-12-19 15:00
桃園,桃園縣,43,,良好,2.3,0.54,25,54,32,26,1.6,233,2,2014-12-19 15:00
馬公,澎湖縣,34,,良好,0.9,0.22,39,23,12,3.4,4,79,2,2014-12-19 15:00
馬祖,連江縣,37,,良好,2.2,0.38,30,38,21,8.8,1.6,35,2,2014-12-19 15:00
基隆,基隆市,29,,良好,4.4,0.89,15,45,34,49,3,255,2,2014-12-19 15:00
崙背,雲林縣,62,懸浮微粒,普通,2.5,0.25,31,27,29,9.9,2.2,57,5,2014-12-19 15:00
淡水,新北市,36,,良好,4.1,0.44,21,65,27,32,,,2,2014-12-19 15:00
麥寮,雲林縣,57,懸浮微粒,普通,0.7,0.21,32,42,14,8.2,1.8,40,3,2014-12-19 15:00
善化,臺南市,76,懸浮微粒,普通,5.9,0.63,21,91,61,29,5.7,39,8,2014-12-19 15:00
復興,高雄市,96,懸浮微粒,普通,,,8.5,,,,1.4,132,10,2014-12-19 15:00
湖口,新竹縣,52,懸浮微粒,普通,2.4,0.33,26,51,26,25,1.8,231,3,2014-12-19 15:00
菜寮,新北市,55,懸浮微粒,普通,6,0.82,8.1,73,46,45,1.8,324,4,2014-12-19 15:00
陽明,臺北市,33,,良好,1.6,0.28,40,24,21,11,,,2,2014-12-19 15:00
新竹,新竹市,50,,良好,2,0.5,25,44,32,21,1.8,242,3,2014-12-19 15:00
新店,新北市,38,,良好,4.3,0.52,20,51,34,29,1.7,318,2,2014-12-19 15:00
新莊,新北市,44,,良好,3.1,0.47,25,57,40,25,4.4,253,3,2014-12-19 15:00
新港,嘉義縣,88,懸浮微粒,普通,2.4,0.26,33,111,60,10,2.9,79,9,2014-12-19 15:00
新營,臺南市,86,懸浮微粒,普通,4.5,0.65,15,117,72,36,3,57,9,2014-12-19 15:00
楠梓,高雄市,88,懸浮微粒,普通,3,0.48,31,108,54,25,3.4,20,10,2014-12-19 15:00
萬里,新北市,26,,良好,3,0.46,32,40,23,23,2.4,229,1,2014-12-19 15:00
萬華,臺北市,46,,良好,5.3,0.97,10,74,31,44,2.3,281,2,2014-12-19 15:00
嘉義,嘉義市,86,懸浮微粒,普通,4.7,0.78,16,113,63,37,2.5,39,10,2014-12-19 15:00
彰化,彰化縣,61,懸浮微粒,普通,2.1,0.51,19,38,23,27,0.8,74,5,2014-12-19 15:00
臺西,雲林縣,48,,良好,1.9,0.16,38,24,11,5.5,3.4,34,3,2014-12-19 15:00
臺東,臺東縣,19,,良好,1.1,0.41,21,17,9,10,1.5,298,1,2014-12-19 15:00
臺南,臺南市,70,懸浮微粒,普通,3.8,0.62,17,83,41,31,3.3,56,5,2014-12-19 15:00
鳳山,高雄市,92,懸浮微粒,普通,3.8,0.54,30,123,62,24,3.7,317,9,2014-12-19 15:00
潮州,屏東縣,76,懸浮微粒,普通,5.1,0.49,35,119,56,22,1.8,102,6,2014-12-19 15:00
線西,彰化縣,56,懸浮微粒,普通,2.1,0.23,38,34,15,8.8,1.8,50,3,2014-12-19 15:00
橋頭,高雄市,90,懸浮微粒,普通,3.7,0.46,31,95,45,22,4,65,9,2014-12-19 15:00
頭份,苗栗縣,54,懸浮微粒,普通,2.2,0.36,30,54,30,17,1.4,238,3,2014-12-19 15:00
龍潭,桃園縣,42,,良好,1.6,0.33,35,43,27,14,4,255,3,2014-12-19 15:00
豐原,臺中市,49,,良好,2.2,0.21,37,41,21,7.2,2.5,97,3,2014-12-19 15:00
關山,臺東縣,22,,良好,1.4,,19,15,10,6.7,0.6,243,2,2014-12-19 15:00
觀音,桃園縣,56,懸浮微粒,普通,3.4,0.33,27,66,29,17,4.6,222,2,2014-12-19 15:00
