SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,25,,良好,2.2,0.42,10,21,13,20,1,214,2,2014-12-19 20:00
萬華,臺北市,52,懸浮微粒,普通,4.6,1.52,1.6,50,33,43,1.7,279,3,2014-12-19 20:00
嘉義,嘉義市,68,懸浮微粒,普通,4.6,0.68,5,54,26,29,2.1,30,6,2014-12-19 20:00
彰化,彰化縣,56,懸浮微粒,普通,4,0.88,1.9,56,24,37,1.3,45,3,2014-12-19 20:00
臺西,雲林縣,39,,良好,3.6,0.29,25,37,22,15,3.9,23,3,2014-12-19 20:00
臺東,臺東縣,18,,良好,1.4,0.45,9.7,11,12,11,1.2,306,1,2014-12-19 20:00
臺南,臺南市,54,懸浮微粒,普通,3.5,0.63,4.7,39,30,35,3.3,58,3,2014-12-19 20:00
鳳山,高雄市,71,懸浮微粒,普通,2.9,0.43,24,73,25,17,2.3,313,5,2014-12-19 20:00
潮州,屏東縣,74,懸浮微粒,普通,2.4,0.59,12,82,43,26,1,113,7,2014-12-19 20:00
線西,彰化縣,47,,良好,2.9,0.25,28,32,19,14,2.2,51,3,2014-12-19 20:00
橋頭,高雄市,72,懸浮微粒,普通,3.3,0.49,14,55,33,24,2.8,53,7,2014-12-19 20:00
頭份,苗栗縣,44,,良好,3.8,0.67,1.8,37,19,34,1,83,3,2014-12-19 20:00
龍潭,桃園縣,38,,良好,2.6,0.64,11,39,16,29,1,309,2,2014-12-19 20:00
豐原,臺中市,33,,良好,2.4,0.29,25,42,19,11,1.3,57,2,2014-12-19 20:00
關山,臺東縣,20,,良好,1.4,,7.6,15,10,7.7,0.5,312,2,2014-12-19 20:00
觀音,桃園縣,48,,良好,4.3,0.33,23,37,18,16,2.5,315,2,2014-12-19 20:00
