SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.5,0.27,20,61,22,12,2.9,40,2,2014-12-19 23:00
善化,臺南市,55,懸浮微粒,普通,5.6,0.45,2.5,49,26,32,4.7,56,4,2014-12-19 23:00
復興,高雄市,64,懸浮微粒,普通,2.1,0.8,6.9,61,34,29,1,139,4,2014-12-19 23:00
湖口,新竹縣,41,,良好,1.8,0.31,23,32,20,13,1.1,48,3,2014-12-19 23:00
菜寮,新北市,50,,良好,2.5,0.43,17,24,16,23,1.5,274,3,2014-12-19 23:00
陽明,臺北市,0,,,1.2,0.16,40,,0,1.9,,,,2014-12-19 23:00
新竹,新竹市,45,,良好,2.5,0.7,1.2,35,23,32,0.9,12,3,2014-12-19 23:00
新店,新北市,43,,良好,5,0.63,6.7,35,25,32,1.3,321,3,2014-12-19 23:00
新莊,新北市,37,,良好,1.4,0.48,23,24,19,16,0.8,166,3,2014-12-19 23:00
新港,嘉義縣,58,懸浮微粒,普通,3.2,0.36,12,45,20,22,3.3,109,3,2014-12-19 23:00
新營,臺南市,58,懸浮微粒,普通,3.3,0.42,8.3,44,26,27,2.8,48,4,2014-12-19 23:00
楠梓,高雄市,60,懸浮微粒,普通,2.4,0.45,9.1,65,26,27,3.2,310,4,2014-12-19 23:00
萬里,新北市,28,,良好,1.7,0.18,34,18,9,5.5,3.8,303,2,2014-12-19 23:00
萬華,臺北市,43,,良好,2,0.65,15,24,8,26,1.6,282,3,2014-12-19 23:00
嘉義,嘉義市,59,懸浮微粒,普通,4.1,0.73,1.4,53,28,34,3.1,48,4,2014-12-19 23:00
彰化,彰化縣,52,懸浮微粒,普通,1.7,0.54,8,40,12,25,0.5,316,2,2014-12-19 23:00
臺西,雲林縣,33,,良好,2.2,0.22,27,31,18,7.7,4.2,38,2,2014-12-19 23:00
臺東,臺東縣,13,,良好,1.1,0.3,14,5,5,7.1,1.4,306,1,2014-12-19 23:00
臺南,臺南市,44,,良好,3.2,0.43,14,36,17,23,3.5,55,3,2014-12-19 23:00
鳳山,高雄市,66,懸浮微粒,普通,6.4,0.57,3.3,62,23,34,3,305,3,2014-12-19 23:00
潮州,屏東縣,66,懸浮微粒,普通,2,0.51,12,59,38,18,1.5,84,5,2014-12-19 23:00
線西,彰化縣,36,,良好,3.9,0.35,14,34,19,21,1.5,56,2,2014-12-19 23:00
橋頭,高雄市,62,懸浮微粒,普通,3.2,0.45,8.6,54,31,25,3.3,63,4,2014-12-19 23:00
頭份,苗栗縣,39,,良好,1.5,0.38,10,32,21,21,1,17,2,2014-12-19 23:00
龍潭,桃園縣,39,,良好,2.7,0.55,6.6,34,13,25,1,136,2,2014-12-19 23:00
豐原,臺中市,37,,良好,2,0.2,32,24,7,4.4,2.9,99,2,2014-12-19 23:00
關山,臺東縣,18,,良好,1.4,,6,15,12,7.9,1.1,41,1,2014-12-19 23:00
觀音,桃園縣,41,,良好,2.9,0.23,28,28,11,8.7,1.7,225,2,2014-12-19 23:00
