SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,80,懸浮微粒,普通,3.5,0.5,16,92,47,26,4.4,50,8,2014-12-19 13:00
朴子,嘉義縣,78,懸浮微粒,普通,2.8,0.31,30,98,52,12,2.4,74,6,2014-12-19 13:00
汐止,新北市,35,,良好,4.8,1.09,7.7,48,29,48,1.7,213,2,2014-12-19 13:00
竹山,南投縣,80,懸浮微粒,普通,3.4,0.78,20,120,73,34,1,45,9,2014-12-19 13:00
竹東,新竹縣,47,,良好,1.8,0.51,35,56,32,12,2.3,218,3,2014-12-19 13:00
西屯,臺中市,68,懸浮微粒,普通,3.3,0.39,22,75,38,21,1.7,39,6,2014-12-19 13:00
沙鹿,臺中市,70,懸浮微粒,普通,3,0.47,19,81,44,27,1.6,344,5,2014-12-19 13:00
宜蘭,宜蘭縣,40,,良好,3.8,0.39,15,56,30,15,1.1,219,2,2014-12-19 13:00
忠明,臺中市,67,懸浮微粒,普通,2.6,0.37,23,79,57,23,1.6,44,6,2014-12-19 13:00
松山,臺北市,33,,良好,4.9,1.37,7.2,50,24,57,1.6,246,2,2014-12-19 13:00
板橋,新北市,50,,良好,7.2,0.89,9.5,68,41,40,2.2,255,3,2014-12-19 13:00
林口,新北市,25,,良好,5.4,0.71,6.5,39,34,45,1.3,226,2,2014-12-19 13:00
林園,高雄市,62,懸浮微粒,普通,6.3,0.46,48,76,52,22,4.3,35,6,2014-12-19 13:00
花蓮,花蓮縣,23,,良好,1.2,0.25,22,24,3,6.2,2.2,226,1,2014-12-19 13:00
金門,金門縣,67,懸浮微粒,普通,5.1,0.39,20,94,45,25,1.1,330,3,2014-12-19 13:00
前金,高雄市,99,懸浮微粒,普通,6.4,0.8,23,114,52,44,3.6,35,10,2014-12-19 13:00
前鎮,高雄市,88,懸浮微粒,普通,5.6,0.87,20,126,90,46,3,69,10,2014-12-19 13:00
南投,南投縣,85,懸浮微粒,普通,5.9,1.17,6.6,148,90,50,0.5,230,9,2014-12-19 13:00
屏東,屏東縣,72,懸浮微粒,普通,,,38,111,59,,2.2,301,6,2014-12-19 13:00
恆春,屏東縣,35,,良好,1.2,0.12,42,18,7,1.2,6.3,27,1,2014-12-19 13:00
美濃,高雄市,64,懸浮微粒,普通,1.9,0.51,28,97,63,15,1.4,302,5,2014-12-19 13:00
苗栗,苗栗縣,57,懸浮微粒,普通,2.7,0.67,21,71,50,25,2.2,151,4,2014-12-19 13:00
埔里,南投縣,62,懸浮微粒,普通,2.1,0.6,27,82,69,20,1.8,280,8,2014-12-19 13:00
桃園,桃園縣,38,,良好,3.8,0.71,11,54,28,36,1.1,247,2,2014-12-19 13:00
馬公,澎湖縣,40,,良好,0.8,0.22,42,27,11,3.3,4.5,302,2,2014-12-19 13:00
馬祖,連江縣,38,,良好,2.4,0.3,32,29,12,7.4,1.6,42,2,2014-12-19 13:00
基隆,基隆市,25,,良好,3.7,0.86,5,30,21,43,2,253,2,2014-12-19 13:00
崙背,雲林縣,76,懸浮微粒,普通,3.4,0.3,32,75,47,9.8,2.4,29,8,2014-12-19 13:00
淡水,新北市,26,,良好,3.2,0.4,12,31,13,24,,,1,2014-12-19 13:00
麥寮,雲林縣,66,懸浮微粒,普通,1,0.21,39,39,16,6.2,2.7,57,4,2014-12-19 13:00
善化,臺南市,82,懸浮微粒,普通,4.7,0.45,16,98,52,23,4.1,29,9,2014-12-19 13:00
復興,高雄市,98,懸浮微粒,普通,6.2,1.17,14,149,86,51,1,115,10,2014-12-19 13:00
湖口,新竹縣,52,懸浮微粒,普通,4.8,0.71,9.3,71,45,40,3.1,230,3,2014-12-19 13:00
菜寮,新北市,52,懸浮微粒,普通,9.7,1.43,7.6,77,45,56,2,266,3,2014-12-19 13:00
陽明,臺北市,38,,良好,1.6,0.26,46,20,16,3.2,,,1,2014-12-19 13:00
新竹,新竹市,48,,良好,4,0.87,6.2,68,44,36,1.5,229,3,2014-12-19 13:00
新店,新北市,29,,良好,5.2,0.74,13,46,24,35,1.3,329,2,2014-12-19 13:00
新莊,新北市,38,,良好,10,0.61,11,51,32,33,1.2,234,2,2014-12-19 13:00
新港,嘉義縣,86,懸浮微粒,普通,6.5,0.86,12,139,76,36,2.4,28,8,2014-12-19 13:00
新營,臺南市,90,懸浮微粒,普通,4.8,0.61,12,109,61,32,2.1,41,9,2014-12-19 13:00
楠梓,高雄市,88,懸浮微粒,普通,4.8,0.57,23,143,86,34,3.7,342,10,2014-12-19 13:00
萬里,新北市,16,,良好,2.2,0.26,15,18,3,,2.1,242,1,2014-12-19 13:00
萬華,臺北市,33,,良好,7.8,1.68,5.1,53,29,62,1.2,288,2,2014-12-19 13:00
嘉義,嘉義市,91,懸浮微粒,普通,8.7,0.93,12,128,85,41,3.3,44,10,2014-12-19 13:00
彰化,彰化縣,68,懸浮微粒,普通,2.6,0.54,26,77,47,21,1.1,40,7,2014-12-19 13:00
臺西,雲林縣,58,懸浮微粒,普通,2,0.19,37,35,14,7,4.1,24,4,2014-12-19 13:00
臺東,臺東縣,20,,良好,1.2,0.48,24,22,9,9.3,2.1,298,1,2014-12-19 13:00
臺南,臺南市,72,懸浮微粒,普通,4.2,0.64,13,78,41,29,2.9,49,7,2014-12-19 13:00
鳳山,高雄市,86,懸浮微粒,普通,8,0.74,20,166,82,43,3.2,313,10,2014-12-19 13:00
潮州,屏東縣,72,懸浮微粒,普通,3.6,0.44,46,114,49,14,1.7,280,6,2014-12-19 13:00
線西,彰化縣,64,懸浮微粒,普通,3.1,0.31,39,43,22,12,1.9,43,5,2014-12-19 13:00
橋頭,高雄市,100,懸浮微粒,普通,5.1,0.51,25,142,48,28,3.9,65,10,2014-12-19 13:00
頭份,苗栗縣,54,懸浮微粒,普通,3.8,0.51,17,62,43,27,2,193,3,2014-12-19 13:00
龍潭,桃園縣,41,,良好,2.7,0.5,18,41,36,20,3.7,257,2,2014-12-19 13:00
豐原,臺中市,53,懸浮微粒,普通,3.5,0.31,36,46,26,12,1.5,68,3,2014-12-19 13:00
關山,臺東縣,25,,良好,1.5,,19,22,14,8.2,0.9,45,2,2014-12-19 13:00
觀音,桃園縣,53,懸浮微粒,普通,3.6,0.64,11,72,24,32,4,238,2,2014-12-19 13:00
