SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,25,,良好,0.8,0.11,30,9,7,0.8,3.6,38,1,2014-12-20 02:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.41,11,42,29,8.9,0.7,85,4,2014-12-20 02:00
苗栗,苗栗縣,23,,良好,1.5,0.29,16,16,12,11,2.2,59,2,2014-12-20 02:00
埔里,南投縣,43,,良好,1.1,0.35,20,26,31,11,1.1,160,4,2014-12-20 02:00
桃園,桃園縣,30,,良好,2.4,0.36,11,27,12,26,0.5,104,2,2014-12-20 02:00
馬公,澎湖縣,32,,良好,0.1,0.18,39,16,10,1.9,3,93,2,2014-12-20 02:00
馬祖,連江縣,38,,良好,3.6,0.82,20,38,25,11,1.1,49,3,2014-12-20 02:00
基隆,基隆市,25,,良好,2.1,0.2,30,9,5,7.7,0.9,270,2,2014-12-20 02:00
崙背,雲林縣,32,,良好,2.7,0.48,4.8,24,15,24,2.7,304,2,2014-12-20 02:00
淡水,新北市,32,,良好,2.4,0.19,30,28,7,4.3,,,1,2014-12-20 02:00
麥寮,雲林縣,50,,良好,3.2,0.35,16,46,19,17,3.4,67,2,2014-12-20 02:00
善化,臺南市,50,,良好,2.1,0.34,18,34,23,14,1.9,170,3,2014-12-20 02:00
復興,高雄市,54,懸浮微粒,普通,1.9,0.42,15,32,5,18,1.9,112,3,2014-12-20 02:00
湖口,新竹縣,33,,良好,1.4,0.21,28,28,14,9.5,0.8,66,2,2014-12-20 02:00
菜寮,新北市,35,,良好,1.3,0.24,25,22,16,12,1.3,289,2,2014-12-20 02:00
陽明,臺北市,31,,良好,1.5,0.15,37,2,0,2.3,,,,2014-12-20 02:00
新竹,新竹市,33,,良好,1.8,0.29,19,28,17,19,0.5,115,2,2014-12-20 02:00
新店,新北市,33,,良好,3,0.33,20,24,17,18,0.7,246,3,2014-12-20 02:00
新莊,新北市,27,,良好,1.7,0.18,33,17,10,6.4,2.2,341,2,2014-12-20 02:00
新港,嘉義縣,47,,良好,2,0.38,13,33,22,15,3,295,3,2014-12-20 02:00
新營,臺南市,49,,良好,1.9,0.43,8.4,33,12,22,3.1,310,3,2014-12-20 02:00
楠梓,高雄市,56,懸浮微粒,普通,1.6,0.37,20,50,16,18,2.3,27,3,2014-12-20 02:00
萬里,新北市,30,,良好,2.3,0.15,36,21,7,3.1,4.2,316,1,2014-12-20 02:00
萬華,臺北市,36,,良好,1.9,0.39,20,30,12,18,1.9,274,2,2014-12-20 02:00
嘉義,嘉義市,52,懸浮微粒,普通,0.7,0.37,14,29,7,13,2.5,318,3,2014-12-20 02:00
彰化,彰化縣,36,,良好,3.2,0.43,9.2,22,13,20,1,26,2,2014-12-20 02:00
臺西,雲林縣,30,,良好,2.8,0.3,20,28,18,14,5.6,24,2,2014-12-20 02:00
臺東,臺東縣,12,,良好,1.3,0.17,14,10,2,2.8,2.1,282,1,2014-12-20 02:00
臺南,臺南市,36,,良好,2.6,0.32,18,21,15,18,1.7,37,2,2014-12-20 02:00
鳳山,高雄市,58,懸浮微粒,普通,2,0.33,21,53,18,14,3.1,303,3,2014-12-20 02:00
潮州,屏東縣,59,懸浮微粒,普通,1.3,0.34,14,47,34,12,1.6,98,5,2014-12-20 02:00
線西,彰化縣,31,,良好,5.2,0.26,15,21,12,21,3.1,50,2,2014-12-20 02:00
橋頭,高雄市,53,懸浮微粒,普通,2,0.45,12,40,23,23,3.1,53,3,2014-12-20 02:00
頭份,苗栗縣,32,,良好,2.2,0.38,4.8,29,21,27,1.3,115,2,2014-12-20 02:00
龍潭,桃園縣,34,,良好,1.8,0.24,26,33,11,12,0.9,310,2,2014-12-20 02:00
豐原,臺中市,26,,良好,1.4,0.2,22,22,1,8.7,2.4,55,1,2014-12-20 02:00
關山,臺東縣,16,,良好,1.1,,8.8,16,7,4.4,1,334,1,2014-12-20 02:00
觀音,桃園縣,28,,良好,2.4,0.18,33,16,7,3.4,3.9,301,2,2014-12-20 02:00
