SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,46,,良好,3.4,0.47,25,50,33,25,3.6,258,3,2014-12-19 16:00
新港,嘉義縣,84,懸浮微粒,普通,3,0.4,24,75,39,20,2.1,48,8,2014-12-19 16:00
新營,臺南市,84,懸浮微粒,普通,2.8,0.34,24,99,59,20,2.9,38,9,2014-12-19 16:00
楠梓,高雄市,84,懸浮微粒,普通,2.7,0.43,30,94,41,23,3.7,305,9,2014-12-19 16:00
萬里,新北市,26,,良好,3,0.33,28,44,29,20,3.7,226,2,2014-12-19 16:00
萬華,臺北市,51,懸浮微粒,普通,3.9,0.79,12,70,30,40,1.8,294,3,2014-12-19 16:00
嘉義,嘉義市,82,懸浮微粒,普通,3.5,0.51,19,85,49,28,2.6,50,10,2014-12-19 16:00
彰化,彰化縣,56,懸浮微粒,普通,1.8,0.55,14,44,18,31,1,68,4,2014-12-19 16:00
臺西,雲林縣,43,,良好,1.5,0.16,39,27,12,4.7,4.8,35,2,2014-12-19 16:00
臺東,臺東縣,19,,良好,1.3,0.46,20,18,8,11,1,304,1,2014-12-19 16:00
臺南,臺南市,68,懸浮微粒,普通,2.3,0.43,26,66,38,20,3.8,78,5,2014-12-19 16:00
鳳山,高雄市,87,懸浮微粒,普通,3.4,0.45,33,92,40,19,3.9,311,8,2014-12-19 16:00
潮州,屏東縣,77,懸浮微粒,普通,2.5,0.53,33,112,58,21,1.5,98,6,2014-12-19 16:00
線西,彰化縣,52,懸浮微粒,普通,2.8,0.32,26,31,17,21,1.9,99,3,2014-12-19 16:00
橋頭,高雄市,83,懸浮微粒,普通,3.6,0.52,28,83,48,24,4.6,72,8,2014-12-19 16:00
頭份,苗栗縣,53,懸浮微粒,普通,2.6,0.33,23,40,23,22,1.3,139,3,2014-12-19 16:00
龍潭,桃園縣,41,,良好,1.3,0.32,30,34,20,16,2.7,232,3,2014-12-19 16:00
豐原,臺中市,43,,良好,1.9,0.22,35,27,21,7.7,1.6,84,2,2014-12-19 16:00
關山,臺東縣,20,,良好,1.4,,17,12,7,4.9,0.6,174,2,2014-12-19 16:00
觀音,桃園縣,56,懸浮微粒,普通,2.1,0.33,28,60,25,16,3.5,222,2,2014-12-19 16:00
