SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,54,懸浮微粒,普通,4.8,2.39,3.1,60,27,50,0.9,207,3,2014-12-19 18:00
安南,臺南市,69,懸浮微粒,普通,3.1,0.47,14,62,21,32,2.7,31,5,2014-12-19 18:00
朴子,嘉義縣,58,懸浮微粒,普通,2.2,0.37,22,47,21,19,1.5,327,3,2014-12-19 18:00
汐止,新北市,53,懸浮微粒,普通,4.3,0.62,7.1,45,32,42,1.7,247,3,2014-12-19 18:00
竹山,南投縣,60,懸浮微粒,普通,1.3,0.37,18,39,19,21,1,62,5,2014-12-19 18:00
竹東,新竹縣,40,,良好,0.8,0.72,5.5,33,13,31,1.2,129,2,2014-12-19 18:00
西屯,臺中市,53,懸浮微粒,普通,3.2,0.79,8.1,41,24,36,2,25,3,2014-12-19 18:00
沙鹿,臺中市,52,懸浮微粒,普通,2.4,0.63,4,38,23,37,2,30,3,2014-12-19 18:00
宜蘭,宜蘭縣,40,,良好,2.9,1.31,6.4,59,24,31,0.9,318,2,2014-12-19 18:00
忠明,臺中市,50,,良好,3.2,0.82,2.8,34,21,46,0.7,345,3,2014-12-19 18:00
松山,臺北市,52,懸浮微粒,普通,4.3,0.83,3.9,55,30,47,1.4,273,3,2014-12-19 18:00
板橋,新北市,52,懸浮微粒,普通,5.2,0.75,9.8,46,23,36,1.8,278,3,2014-12-19 18:00
林口,新北市,49,,良好,3.3,0.58,7.1,43,34,39,0.9,210,4,2014-12-19 18:00
林園,高雄市,58,懸浮微粒,普通,6.7,0.52,17,58,47,33,3.5,42,6,2014-12-19 18:00
花蓮,花蓮縣,24,,良好,2.2,1.24,1.9,32,19,22,1,255,1,2014-12-19 18:00
金門,金門縣,68,懸浮微粒,普通,3.3,0.54,5.9,100,59,37,0.8,166,5,2014-12-19 18:00
前金,高雄市,78,懸浮微粒,普通,2.8,0.79,15,87,42,35,3.2,19,7,2014-12-19 18:00
前鎮,高雄市,75,懸浮微粒,普通,2.7,0.96,12,87,79,37,2.6,64,,2014-12-19 18:00
南投,南投縣,58,懸浮微粒,普通,2.5,0.69,8,42,24,34,1.1,29,4,2014-12-19 18:00
屏東,屏東縣,72,懸浮微粒,普通,2.4,0.71,19,80,48,28,1.6,308,7,2014-12-19 18:00
恆春,屏東縣,30,,良好,1.4,0.12,36,22,11,1.1,5.1,31,1,2014-12-19 18:00
美濃,高雄市,67,懸浮微粒,普通,1.6,0.65,20,68,48,22,0.5,305,6,2014-12-19 18:00
苗栗,苗栗縣,43,,良好,1.8,0.92,4.3,29,15,32,1.4,56,3,2014-12-19 18:00
埔里,南投縣,55,懸浮微粒,普通,1.5,0.48,23,49,37,21,0.6,117,6,2014-12-19 18:00
桃園,桃園縣,41,,良好,2.1,0.97,6.9,34,25,39,0.7,274,3,2014-12-19 18:00
馬公,澎湖縣,31,,良好,1.1,0.29,37,23,16,5,3.1,75,2,2014-12-19 18:00
馬祖,連江縣,38,,良好,2.9,0.7,19,38,19,17,0.6,257,2,2014-12-19 18:00
基隆,基隆市,36,,良好,2.4,0.6,16,27,21,31,2,232,3,2014-12-19 18:00
崙背,雲林縣,52,懸浮微粒,普通,2.7,0.51,9.7,41,16,30,2.4,306,3,2014-12-19 18:00
淡水,新北市,47,,良好,2.9,0.68,11,49,24,34,,,2,2014-12-19 18:00
麥寮,雲林縣,56,懸浮微粒,普通,1.6,0.53,12,76,25,29,2,38,3,2014-12-19 18:00
善化,臺南市,70,懸浮微粒,普通,3.7,0.38,19,52,36,21,4.1,25,7,2014-12-19 18:00
復興,高雄市,82,懸浮微粒,普通,2.9,1.39,5.9,97,53,41,1.1,136,7,2014-12-19 18:00
湖口,新竹縣,46,,良好,1.9,0.54,5.9,38,17,36,1.3,116,3,2014-12-19 18:00
菜寮,新北市,58,懸浮微粒,普通,4.8,0.88,2.8,65,37,45,1,316,4,2014-12-19 18:00
陽明,臺北市,29,,良好,1.2,0.23,35,3,1,7.7,,,1,2014-12-19 18:00
新竹,新竹市,43,,良好,2.5,0.88,8,33,23,36,1.6,93,3,2014-12-19 18:00
新店,新北市,43,,良好,4.4,0.69,8.3,43,21,41,1,221,3,2014-12-19 18:00
新莊,新北市,45,,良好,3.2,1.13,10,38,20,38,0.8,104,3,2014-12-19 18:00
新港,嘉義縣,70,懸浮微粒,普通,3.6,0.55,12,49,23,29,2.3,60,5,2014-12-19 18:00
新營,臺南市,77,懸浮微粒,普通,3,0.47,10,68,19,32,2.3,36,7,2014-12-19 18:00
楠梓,高雄市,76,懸浮微粒,普通,2.1,0.59,17,78,40,31,1.7,40,7,2014-12-19 18:00
萬里,新北市,30,,良好,1.9,0.27,32,27,14,11,1.7,244,2,2014-12-19 18:00
萬華,臺北市,52,懸浮微粒,普通,3.8,1.3,3.2,52,22,46,1.2,304,3,2014-12-19 18:00
嘉義,嘉義市,75,懸浮微粒,普通,2.7,0.64,9.9,60,36,30,2,50,8,2014-12-19 18:00
彰化,彰化縣,54,懸浮微粒,普通,3.4,1.07,2.1,51,18,42,1.3,23,3,2014-12-19 18:00
臺西,雲林縣,39,,良好,2.3,0.33,22,31,22,17,2.8,29,2,2014-12-19 18:00
臺東,臺東縣,20,,良好,1.4,0.78,11,22,13,17,1.7,295,1,2014-12-19 18:00
臺南,臺南市,61,懸浮微粒,普通,3.3,0.68,8.4,41,26,35,3.2,49,4,2014-12-19 18:00
鳳山,高雄市,76,懸浮微粒,普通,2.9,0.65,19,72,35,27,2.9,310,6,2014-12-19 18:00
潮州,屏東縣,77,懸浮微粒,普通,2.8,0.55,23,100,59,24,1.4,93,7,2014-12-19 18:00
線西,彰化縣,50,,良好,2.7,0.52,7.7,38,26,36,1.7,35,3,2014-12-19 18:00
橋頭,高雄市,78,懸浮微粒,普通,3.2,0.6,15,87,45,31,3.3,58,8,2014-12-19 18:00
頭份,苗栗縣,48,,良好,1.8,0.63,11,34,22,34,1.8,112,3,2014-12-19 18:00
龍潭,桃園縣,37,,良好,2,0.58,22,29,12,21,1,223,2,2014-12-19 18:00
豐原,臺中市,33,,良好,2.9,0.48,10,5,19,25,1.2,56,2,2014-12-19 18:00
關山,臺東縣,20,,良好,1.5,,7.7,23,14,9.2,0.8,344,2,2014-12-19 18:00
觀音,桃園縣,52,懸浮微粒,普通,1.8,0.42,15,34,24,23,2,229,2,2014-12-19 18:00
