SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,57,懸浮微粒,普通,3.3,0.43,47,70,33,13,1.7,78,3,2014-11-03 14:00
馬公,澎湖縣,76,懸浮微粒,普通,2.1,0.44,64,105,52,3.2,8.6,82,5,2014-11-03 14:00
馬祖,連江縣,76,懸浮微粒,普通,6.2,0.46,73,103,54,6.8,4.9,58,6,2014-11-03 14:00
基隆,基隆市,0,,,1.8,0.35,50,38,28,5.5,2.1,90,,2014-11-03 14:00
崙背,雲林縣,106,懸浮微粒,不良,7.8,0.53,63,192,50,16,6.5,291,4,2014-11-03 14:00
淡水,新北市,64,懸浮微粒,普通,3.2,0.36,52,76,34,6,,,3,2014-11-03 14:00
麥寮,雲林縣,297,懸浮微粒,非常不良,3,0.37,72,545,71,7.8,8.4,105,6,2014-11-03 14:00
善化,臺南市,67,懸浮微粒,普通,,,,104,37,,4.8,3.8,3,2014-11-03 14:00
復興,高雄市,62,懸浮微粒,普通,3.8,0.5,59,72,24,13,1.2,273,3,2014-11-03 14:00
湖口,新竹縣,66,懸浮微粒,普通,,,,,,,6.5,54,3,2014-11-03 14:00
菜寮,新北市,64,懸浮微粒,普通,3,0.5,43,83,44,16,3.4,59,4,2014-11-03 14:00
陽明,臺北市,46,,良好,2.2,0.3,56,43,30,2.7,,,3,2014-11-03 14:00
新竹,新竹市,68,懸浮微粒,普通,2.4,0.44,52,98,48,11,5.9,64,4,2014-11-03 14:00
新店,新北市,62,懸浮微粒,普通,3.6,0.52,42,77,37,17,1.6,92,3,2014-11-03 14:00
新莊,新北市,64,懸浮微粒,普通,3.6,0.44,51,82,38,12,5.2,66,4,2014-11-03 14:00
新港,嘉義縣,72,懸浮微粒,普通,3.9,0.42,76,127,32,7.7,4.5,285,3,2014-11-03 14:00
新營,臺南市,68,懸浮微粒,普通,3.4,0.41,79,120,35,8.7,2.8,41,3,2014-11-03 14:00
楠梓,高雄市,73,臭氧,普通,4.2,0.52,87,89,45,13,2.2,282,4,2014-11-03 14:00
萬里,新北市,83,懸浮微粒,普通,3.3,0.27,56,115,24,4.9,9.6,28,3,2014-11-03 14:00
萬華,臺北市,62,懸浮微粒,普通,2.3,0.57,38,73,41,24,2.2,93,3,2014-11-03 14:00
嘉義,嘉義市,62,懸浮微粒,普通,3.4,0.48,73,87,27,16,2.5,323,3,2014-11-03 14:00
彰化,彰化縣,62,懸浮微粒,普通,3.1,0.41,56,86,32,9.5,4.2,57,3,2014-11-03 14:00
臺西,雲林縣,114,懸浮微粒,不良,2.9,0.34,76,147,52,8.1,13,28,5,2014-11-03 14:00
臺東,臺東縣,46,,良好,2,0.52,39,42,12,8.2,1.5,84,2,2014-11-03 14:00
臺南,臺南市,68,懸浮微粒,普通,3.8,0.5,72,126,42,11,3.5,43,3,2014-11-03 14:00
鳳山,高雄市,66,懸浮微粒,普通,4,0.66,66,74,18,13,1.6,216,3,2014-11-03 14:00
潮州,屏東縣,70,懸浮微粒,普通,3.7,0.46,81,89,36,7.7,3.3,251,4,2014-11-03 14:00
線西,彰化縣,80,懸浮微粒,普通,6.5,0.64,63,144,47,14,9,51,4,2014-11-03 14:00
橋頭,高雄市,73,懸浮微粒,普通,5.9,0.52,77,121,37,17,2.5,270,3,2014-11-03 14:00
頭份,苗栗縣,68,懸浮微粒,普通,3.4,0.41,55,93,42,12,4.2,78,4,2014-11-03 14:00
龍潭,桃園縣,62,懸浮微粒,普通,3.4,0.45,49,82,44,12,5.4,116,4,2014-11-03 14:00
豐原,臺中市,50,,良好,3.2,0.33,53,73,38,6.4,2.8,252,2,2014-11-03 14:00
關山,臺東縣,44,,良好,1.5,,44,53,21,4.2,2.4,67,2,2014-11-03 14:00
觀音,桃園縣,71,懸浮微粒,普通,7.2,0.36,54,95,35,10,8.6,102,3,2014-11-03 14:00
