SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,65,懸浮微粒,普通,2.4,0.36,63,96,35,,4.7,341,3,2014-11-03 13:00
復興,高雄市,62,懸浮微粒,普通,4.4,0.67,59,72,27,15,0.9,245,3,2014-11-03 13:00
湖口,新竹縣,66,懸浮微粒,普通,5,0.39,54,97,34,7.3,7.5,51,3,2014-11-03 13:00
菜寮,新北市,64,懸浮微粒,普通,3.4,0.54,43,82,43,17,3.2,73,4,2014-11-03 13:00
陽明,臺北市,47,,良好,2.7,0.33,56,44,32,2.9,,,3,2014-11-03 13:00
新竹,新竹市,66,懸浮微粒,普通,3.4,0.43,52,95,42,11,5.7,67,4,2014-11-03 13:00
新店,新北市,62,懸浮微粒,普通,3.9,0.55,40,83,38,16,1.4,58,3,2014-11-03 13:00
新莊,新北市,64,懸浮微粒,普通,3.8,0.46,48,82,40,11,5.1,67,4,2014-11-03 13:00
新港,嘉義縣,68,懸浮微粒,普通,3.1,0.39,70,122,25,7,4.4,69,3,2014-11-03 13:00
新營,臺南市,64,懸浮微粒,普通,3.1,0.41,70,105,34,9.9,3.5,48,3,2014-11-03 13:00
楠梓,高雄市,69,臭氧,普通,4.2,0.56,82,89,43,12,2.2,247,4,2014-11-03 13:00
萬里,新北市,84,懸浮微粒,普通,3.8,0.33,57,117,35,6.4,8.3,37,3,2014-11-03 13:00
萬華,臺北市,62,懸浮微粒,普通,2.6,0.57,36,76,38,23,2.1,69,3,2014-11-03 13:00
嘉義,嘉義市,60,懸浮微粒,普通,3.5,0.48,66,77,32,14,2.3,23,3,2014-11-03 13:00
彰化,彰化縣,60,懸浮微粒,普通,3.6,0.45,57,83,26,9.5,5.3,51,2,2014-11-03 13:00
臺西,雲林縣,118,懸浮微粒,不良,3.2,0.36,75,171,49,7.8,11,32,5,2014-11-03 13:00
臺東,臺東縣,48,,良好,2,0.55,40,40,13,7.3,2.3,287,2,2014-11-03 13:00
臺南,臺南市,64,懸浮微粒,普通,2.9,0.52,65,105,34,11,2.8,46,3,2014-11-03 13:00
鳳山,高雄市,66,懸浮微粒,普通,5.1,0.73,68,87,26,14,2.7,257,3,2014-11-03 13:00
潮州,屏東縣,70,懸浮微粒,普通,4.7,0.51,77,99,38,9.5,3.5,246,4,2014-11-03 13:00
線西,彰化縣,76,懸浮微粒,普通,6.7,0.66,63,131,46,14,9.2,52,3,2014-11-03 13:00
橋頭,高雄市,70,懸浮微粒,普通,6.3,0.58,80,111,39,18,2.6,286,3,2014-11-03 13:00
頭份,苗栗縣,67,懸浮微粒,普通,3.5,0.39,57,95,45,13,6.1,74,4,2014-11-03 13:00
龍潭,桃園縣,61,懸浮微粒,普通,3.8,0.43,49,82,48,12,6.4,116,3,2014-11-03 13:00
豐原,臺中市,44,,良好,,0.36,53,59,34,6.3,3.9,274,2,2014-11-03 13:00
關山,臺東縣,43,,良好,1.4,,44,46,21,3.7,3.7,66,2,2014-11-03 13:00
觀音,桃園縣,70,懸浮微粒,普通,9.3,0.37,50,95,33,13,7.6,92,3,2014-11-03 13:00
