SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,66,懸浮微粒,普通,2.6,0.42,53,89,42,3.8,9.2,76,4,2014-11-03 09:00
馬祖,連江縣,72,懸浮微粒,普通,7.4,0.47,50,97,51,6,5,54,6,2014-11-03 09:00
基隆,基隆市,0,,,3.6,0.44,44,7,33,7.7,,,3,2014-11-03 09:00
崙背,雲林縣,90,懸浮微粒,普通,2.7,0.36,44,174,28,8.9,5.5,104,3,2014-11-03 09:00
淡水,新北市,62,懸浮微粒,普通,4.9,0.45,39,86,31,8.7,,,3,2014-11-03 09:00
麥寮,雲林縣,112,懸浮微粒,不良,6.4,0.39,40,246,34,14,7.3,87,3,2014-11-03 09:00
善化,臺南市,54,懸浮微粒,普通,5.5,0.33,35,75,23,12,5.1,26,3,2014-11-03 09:00
復興,高雄市,59,懸浮微粒,普通,4.4,1.52,14,90,29,30,1,119,3,2014-11-03 09:00
湖口,新竹縣,60,懸浮微粒,普通,5.5,0.44,40,84,27,12,6.4,57,2,2014-11-03 09:00
菜寮,新北市,60,懸浮微粒,普通,4.1,0.66,33,86,37,20,2.4,73,3,2014-11-03 09:00
陽明,臺北市,40,,良好,3.7,0.34,46,48,34,3.1,,,3,2014-11-03 09:00
新竹,新竹市,58,懸浮微粒,普通,4.2,0.57,32,78,30,21,4.8,68,3,2014-11-03 09:00
新店,新北市,52,懸浮微粒,普通,5.4,0.74,23,64,32,26,1.1,123,3,2014-11-03 09:00
新莊,新北市,57,懸浮微粒,普通,4.8,0.66,32,79,31,20,3,71,3,2014-11-03 09:00
新港,嘉義縣,56,懸浮微粒,普通,2.2,0.36,44,75,37,7,4.9,80,3,2014-11-03 09:00
新營,臺南市,55,懸浮微粒,普通,3.2,0.4,38,76,22,13,4.3,40,3,2014-11-03 09:00
楠梓,高雄市,57,懸浮微粒,普通,2.9,0.49,27,73,30,15,1.9,49,3,2014-11-03 09:00
萬里,新北市,82,懸浮微粒,普通,5.2,0.34,49,114,34,5.9,9.3,31,3,2014-11-03 09:00
萬華,臺北市,55,懸浮微粒,普通,3.5,0.76,22,72,35,31,2,116,3,2014-11-03 09:00
嘉義,嘉義市,56,懸浮微粒,普通,3.5,0.44,38,77,26,15,3.7,327,2,2014-11-03 09:00
彰化,彰化縣,54,懸浮微粒,普通,2.9,0.5,41,71,31,12,4.9,51,3,2014-11-03 09:00
臺西,雲林縣,108,懸浮微粒,不良,2.3,0.28,52,238,42,6.4,12,31,4,2014-11-03 09:00
臺東,臺東縣,37,,良好,2.3,0.57,40,53,19,7.4,1.9,300,1,2014-11-03 09:00
臺南,臺南市,53,懸浮微粒,普通,3.2,0.52,38,73,35,15,3.6,45,3,2014-11-03 09:00
鳳山,高雄市,59,懸浮微粒,普通,10,0.81,14,72,30,30,1.6,325,3,2014-11-03 09:00
潮州,屏東縣,62,懸浮微粒,普通,20,0.8,14,89,33,20,1.7,300,3,2014-11-03 09:00
線西,彰化縣,63,懸浮微粒,普通,2.8,0.33,44,93,28,12,9.3,44,3,2014-11-03 09:00
橋頭,高雄市,60,懸浮微粒,普通,4.6,0.51,28,76,25,16,3,46,3,2014-11-03 09:00
頭份,苗栗縣,57,懸浮微粒,普通,3.5,0.44,40,76,35,17,4.7,66,3,2014-11-03 09:00
龍潭,桃園縣,54,懸浮微粒,普通,4.4,0.42,38,63,32,15,5.4,112,3,2014-11-03 09:00
豐原,臺中市,38,,良好,1.5,0.31,45,43,6,5.6,3.9,53,2,2014-11-03 09:00
關山,臺東縣,36,,良好,1.6,,44,54,16,6,2.5,67,2,2014-11-03 09:00
觀音,桃園縣,64,懸浮微粒,普通,9.5,0.41,38,85,27,13,7.5,90,3,2014-11-03 09:00
