SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,104,懸浮微粒,不良,3.5,0.52,29,135,53,18,3.2,340,6,2014-11-03 21:00
復興,高雄市,88,懸浮微粒,普通,5.4,1.48,19,199,62,39,1.1,123,5,2014-11-03 21:00
湖口,新竹縣,55,懸浮微粒,普通,3.2,0.25,42,46,15,9.6,5.2,52,2,2014-11-03 21:00
菜寮,新北市,54,懸浮微粒,普通,1.2,0.44,34,46,24,17,2.1,69,3,2014-11-03 21:00
陽明,臺北市,40,,良好,1.3,0.13,48,26,14,1.2,,,2,2014-11-03 21:00
新竹,新竹市,60,懸浮微粒,普通,2.2,0.4,29,51,19,21,3.4,69,3,2014-11-03 21:00
新店,新北市,52,懸浮微粒,普通,2,0.28,39,42,16,8.5,2.3,134,3,2014-11-03 21:00
新莊,新北市,54,懸浮微粒,普通,1.9,0.4,36,48,17,15,3.1,86,2,2014-11-03 21:00
新港,嘉義縣,94,懸浮微粒,普通,2.1,0.29,31,89,36,11,3.3,254,5,2014-11-03 21:00
新營,臺南市,102,懸浮微粒,不良,2.9,0.46,33,125,44,16,2.8,38,6,2014-11-03 21:00
楠梓,高雄市,94,懸浮微粒,普通,4.9,0.63,31,208,75,24,2,42,5,2014-11-03 21:00
萬里,新北市,73,懸浮微粒,普通,2.4,0.15,50,88,13,3.7,7.5,49,2,2014-11-03 21:00
萬華,臺北市,53,懸浮微粒,普通,1.5,0.46,24,48,20,28,2.1,100,3,2014-11-03 21:00
嘉義,嘉義市,78,懸浮微粒,普通,2.9,0.55,26,96,43,22,2.5,39,5,2014-11-03 21:00
彰化,彰化縣,60,懸浮微粒,普通,2.2,0.36,33,49,34,13,2.7,46,4,2014-11-03 21:00
臺西,雲林縣,80,懸浮微粒,普通,1.5,0.2,41,82,20,8,9.5,24,4,2014-11-03 21:00
臺東,臺東縣,52,懸浮微粒,普通,1.8,0.51,37,50,24,7.8,2.3,292,2,2014-11-03 21:00
臺南,臺南市,104,懸浮微粒,不良,6.7,0.66,27,125,57,24,3.7,49,6,2014-11-03 21:00
鳳山,高雄市,80,懸浮微粒,普通,9.5,0.75,25,170,52,33,2.2,314,4,2014-11-03 21:00
潮州,屏東縣,54,懸浮微粒,普通,1.2,0.37,31,38,14,8.6,0.8,151,3,2014-11-03 21:00
線西,彰化縣,67,懸浮微粒,普通,2.2,0.21,38,50,19,12,6.6,42,3,2014-11-03 21:00
橋頭,高雄市,106,懸浮微粒,不良,6.8,0.62,30,170,55,23,3,56,6,2014-11-03 21:00
頭份,苗栗縣,60,懸浮微粒,普通,3.4,0.23,41,49,20,11,3.4,64,3,2014-11-03 21:00
龍潭,桃園縣,58,懸浮微粒,普通,1.7,0.22,45,44,22,7.7,5.8,109,3,2014-11-03 21:00
豐原,臺中市,57,懸浮微粒,普通,3.2,0.31,37,42,16,8.1,1.8,63,2,2014-11-03 21:00
關山,臺東縣,52,懸浮微粒,普通,1.3,,39,54,29,3.7,2.1,70,3,2014-11-03 21:00
觀音,桃園縣,60,懸浮微粒,普通,5.7,0.19,36,56,23,16,7.3,100,3,2014-11-03 21:00
