SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,112,懸浮微粒,不良,5.6,0.5,24,116,51,21,3.3,25,7,2014-11-03 22:00
朴子,嘉義縣,107,懸浮微粒,不良,6.9,0.49,20,101,16,22,2.4,64,4,2014-11-03 22:00
汐止,新北市,51,懸浮微粒,普通,2.1,0.34,22,40,17,24,0.8,37,3,2014-11-03 22:00
竹山,南投縣,72,懸浮微粒,普通,3.5,0.48,23,81,35,23,1.5,335,4,2014-11-03 22:00
竹東,新竹縣,54,懸浮微粒,普通,1.2,0.14,47,42,10,4.5,4.2,57,2,2014-11-03 22:00
西屯,臺中市,58,懸浮微粒,普通,0.6,0.19,39,41,14,8,4.5,52,3,2014-11-03 22:00
沙鹿,臺中市,60,懸浮微粒,普通,2.3,0.21,38,45,9,10,5.2,38,2,2014-11-03 22:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,1.7,0.28,38,48,15,4.2,2.1,298,3,2014-11-03 22:00
忠明,臺中市,58,懸浮微粒,普通,2,0.32,33,44,21,14,2,37,3,2014-11-03 22:00
松山,臺北市,50,,良好,1.7,0.39,29,36,12,20,1.2,52,2,2014-11-03 22:00
板橋,新北市,56,懸浮微粒,普通,0.7,0.63,21,48,19,25,1.8,76,2,2014-11-03 22:00
林口,新北市,49,,良好,2.6,0.24,39,42,21,10,2.4,89,3,2014-11-03 22:00
林園,高雄市,48,,良好,16,0.79,17,111,82,44,1.8,329,4,2014-11-03 22:00
花蓮,花蓮縣,50,,良好,1.7,0.37,34,33,14,11,2.2,264,2,2014-11-03 22:00
金門,金門縣,80,懸浮微粒,普通,3.9,0.45,69,101,49,7.4,5.6,67,6,2014-11-03 22:00
前金,高雄市,94,懸浮微粒,普通,5.8,0.76,27,192,61,26,1.9,310,5,2014-11-03 22:00
前鎮,高雄市,91,懸浮微粒,普通,6,1.08,20,159,59,35,1.3,322,5,2014-11-03 22:00
南投,南投縣,67,懸浮微粒,普通,2.7,0.41,25,61,27,18,1.2,30,3,2014-11-03 22:00
屏東,屏東縣,68,懸浮微粒,普通,4.9,0.71,37,105,43,21,2.4,272,3,2014-11-03 22:00
恆春,屏東縣,50,,良好,1.4,0.2,53,43,16,1.9,11,42,3,2014-11-03 22:00
美濃,高雄市,83,懸浮微粒,普通,3.5,0.57,34,138,64,15,1.1,281,6,2014-11-03 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.3,0.25,40,50,22,10,3.6,54,3,2014-11-03 22:00
埔里,南投縣,62,懸浮微粒,普通,2.8,0.52,38,76,51,16,1.4,258,6,2014-11-03 22:00
桃園,桃園縣,52,懸浮微粒,普通,1.9,0.36,36,45,20,14,2,85,3,2014-11-03 22:00
馬公,澎湖縣,62,懸浮微粒,普通,1.1,0.22,54,55,24,1.6,6.7,83,4,2014-11-03 22:00
馬祖,連江縣,58,懸浮微粒,普通,2.8,0.23,57,46,20,4.1,5.2,57,3,2014-11-03 22:00
基隆,基隆市,29,,良好,0.9,0.43,35,9,5,11,1.9,80,2,2014-11-03 22:00
崙背,雲林縣,87,懸浮微粒,普通,2.9,0.29,32,63,16,,3.9,282,3,2014-11-03 22:00
淡水,新北市,52,懸浮微粒,普通,2,0.19,43,45,16,3.9,,,2,2014-11-03 22:00
麥寮,雲林縣,130,懸浮微粒,不良,2.1,0.23,36,77,19,9.3,5,64,4,2014-11-03 22:00
善化,臺南市,97,懸浮微粒,普通,2.2,0.38,29,95,40,14,3,320,6,2014-11-03 22:00
復興,高雄市,96,懸浮微粒,普通,5.6,1.25,18,181,62,34,1,153,5,2014-11-03 22:00
湖口,新竹縣,53,懸浮微粒,普通,3.6,0.28,39,42,13,10,5.2,56,2,2014-11-03 22:00
菜寮,新北市,53,懸浮微粒,普通,1.2,0.46,31,44,23,18,2.6,91,3,2014-11-03 22:00
陽明,臺北市,39,,良好,1.1,0.14,46,21,10,1.1,,,2,2014-11-03 22:00
新竹,新竹市,58,懸浮微粒,普通,1.9,0.39,29,54,17,21,3.7,68,3,2014-11-03 22:00
新店,新北市,50,,良好,1.9,0.35,36,35,16,13,1.3,75,2,2014-11-03 22:00
新莊,新北市,52,懸浮微粒,普通,1.9,0.44,34,40,18,15,3,81,2,2014-11-03 22:00
新港,嘉義縣,87,懸浮微粒,普通,2.3,0.24,30,71,30,10,2.5,299,4,2014-11-03 22:00
新營,臺南市,94,懸浮微粒,普通,2.5,0.34,29,96,36,14,2.9,86,6,2014-11-03 22:00
楠梓,高雄市,101,懸浮微粒,不良,4.9,0.56,27,172,68,23,3.1,1.7,7,2014-11-03 22:00
萬里,新北市,71,懸浮微粒,普通,2.4,0.14,49,71,16,2.9,9.4,49,2,2014-11-03 22:00
萬華,臺北市,52,懸浮微粒,普通,1,0.48,24,39,21,24,1.3,95,3,2014-11-03 22:00
嘉義,嘉義市,76,懸浮微粒,普通,2.9,0.52,22,95,28,22,2.6,325,4,2014-11-03 22:00
彰化,彰化縣,57,懸浮微粒,普通,2.2,0.34,34,42,25,12,2.3,41,3,2014-11-03 22:00
臺西,雲林縣,76,懸浮微粒,普通,1.4,0.2,41,77,20,7.5,8.7,32,3,2014-11-03 22:00
臺東,臺東縣,50,,良好,1.6,0.4,41,44,19,5.1,2.6,293,2,2014-11-03 22:00
臺南,臺南市,98,懸浮微粒,普通,6,0.66,22,109,48,25,2.8,51,6,2014-11-03 22:00
鳳山,高雄市,88,懸浮微粒,普通,10,0.77,16,193,53,36,2,309,4,2014-11-03 22:00
潮州,屏東縣,52,懸浮微粒,普通,1.4,0.38,28,36,15,8.6,1.5,297,2,2014-11-03 22:00
線西,彰化縣,63,懸浮微粒,普通,3.1,0.21,37,46,15,12,6.4,42,3,2014-11-03 22:00
橋頭,高雄市,106,懸浮微粒,不良,7.1,0.62,25,144,58,24,2.3,356,6,2014-11-03 22:00
頭份,苗栗縣,57,懸浮微粒,普通,2.9,0.22,41,45,17,11,3.9,66,3,2014-11-03 22:00
龍潭,桃園縣,56,懸浮微粒,普通,1.5,0.21,44,38,17,7.1,5.2,119,3,2014-11-03 22:00
豐原,臺中市,54,懸浮微粒,普通,3.2,0.25,38,42,19,6.9,2.2,57,2,2014-11-03 22:00
關山,臺東縣,51,懸浮微粒,普通,1.3,,41,46,26,2.3,2.2,59,3,2014-11-03 22:00
觀音,桃園縣,59,懸浮微粒,普通,6.9,0.2,33,54,19,18,7.3,100,3,2014-11-03 22:00
