SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,60,懸浮微粒,普通,2.6,0.32,15,49,20,,0.5,315,3,2014-11-04 03:00
竹東,新竹縣,41,,良好,1.1,0.13,47,33,0,2.2,1.9,69,1,2014-11-04 03:00
西屯,臺中市,44,,良好,2.1,0.14,32,40,2,8.5,2.2,29,2,2014-11-04 03:00
沙鹿,臺中市,48,,良好,1.5,0.15,37,34,9,5.5,2.9,28,2,2014-11-04 03:00
宜蘭,宜蘭縣,48,,良好,2.3,0.17,34,37,8,1.5,1.6,220,2,2014-11-04 03:00
忠明,臺中市,40,,良好,3.1,0.21,28,26,11,13,1.5,46,2,2014-11-04 03:00
松山,臺北市,36,,良好,4.4,0.29,26,26,9,13,1.6,69,1,2014-11-04 03:00
板橋,新北市,42,,良好,1.8,0.32,21,32,10,14,0.8,79,2,2014-11-04 03:00
林口,新北市,36,,良好,1.5,0.23,32,32,19,13,2.1,58,2,2014-11-04 03:00
林園,高雄市,64,懸浮微粒,普通,9.1,0.62,6.8,81,66,35,0.8,35,7,2014-11-04 03:00
花蓮,花蓮縣,29,,良好,1.2,0.17,30,16,8,3.1,2,232,2,2014-11-04 03:00
金門,金門縣,72,懸浮微粒,普通,7.4,0.35,57,98,35,8.7,2.5,57,4,2014-11-04 03:00
前金,高雄市,85,懸浮微粒,普通,6,0.48,13,100,30,24,2,313,5,2014-11-04 03:00
前鎮,高雄市,81,懸浮微粒,普通,4.2,0.57,11,86,44,26,0.8,348,6,2014-11-04 03:00
南投,南投縣,56,懸浮微粒,普通,1.9,0.3,19,53,16,14,0.8,61,2,2014-11-04 03:00
屏東,屏東縣,80,懸浮微粒,普通,5.1,0.6,19,115,47,17,1.1,256,5,2014-11-04 03:00
恆春,屏東縣,41,,良好,1,0.13,49,38,11,3.4,7.8,33,2,2014-11-04 03:00
美濃,高雄市,78,懸浮微粒,普通,2,0.49,18,99,52,12,0.7,164,6,2014-11-04 03:00
苗栗,苗栗縣,42,,良好,5.2,0.18,38,35,13,7.6,2,41,2,2014-11-04 03:00
埔里,南投縣,62,懸浮微粒,普通,2.4,0.49,21,72,53,14,0.8,333,6,2014-11-04 03:00
桃園,桃園縣,37,,良好,2.9,0.21,34,32,18,7.3,1.2,71,2,2014-11-04 03:00
馬公,澎湖縣,53,懸浮微粒,普通,0.2,0.15,48,44,10,0.6,5.9,93,2,2014-11-04 03:00
馬祖,連江縣,0,,,,,,,,,,,,2014-11-04 00:00
基隆,基隆市,35,,良好,1.3,0.12,42,20,8,2.7,1.3,70,1,2014-11-04 03:00
崙背,雲林縣,60,懸浮微粒,普通,2.3,0.21,23,38,22,9,1.9,36,3,2014-11-04 03:00
淡水,新北市,36,,良好,1.3,0.21,27,27,7,5.9,,,2,2014-11-04 03:00
麥寮,雲林縣,72,懸浮微粒,普通,2.9,0.25,27,54,12,10,1.9,36,2,2014-11-04 03:00
善化,臺南市,68,懸浮微粒,普通,3.5,0.24,16,49,17,15,1.4,24,3,2014-11-04 03:00
復興,高雄市,84,懸浮微粒,普通,4.5,0.56,10,95,39,25,0.5,221,5,2014-11-04 03:00
湖口,新竹縣,45,,良好,2.2,0.23,35,42,5,8.3,4.8,56,1,2014-11-04 03:00
菜寮,新北市,45,,良好,1.8,0.3,28,39,18,16,2.4,107,2,2014-11-04 03:00
陽明,臺北市,37,,良好,1.8,0.12,44,19,8,0.7,,,1,2014-11-04 03:00
新竹,新竹市,43,,良好,1.1,0.21,38,28,16,7.3,3.2,63,2,2014-11-04 03:00
新店,新北市,35,,良好,1.8,0.2,34,29,13,6.5,1,120,2,2014-11-04 03:00
新莊,新北市,38,,良好,1.3,0.3,33,29,10,9.3,2.7,96,2,2014-11-04 03:00
新港,嘉義縣,65,懸浮微粒,普通,2.1,0.2,25,57,26,8,1.5,36,3,2014-11-04 03:00
新營,臺南市,68,懸浮微粒,普通,3.4,0.24,22,56,24,14,1.7,35,3,2014-11-04 03:00
楠梓,高雄市,82,懸浮微粒,普通,5.5,0.4,12,88,49,22,1.6,328,6,2014-11-04 03:00
萬里,新北市,65,懸浮微粒,普通,1.6,0.12,47,83,10,2.4,6.4,47,2,2014-11-04 03:00
萬華,臺北市,34,,良好,0.6,0.28,29,18,17,11,0.6,91,2,2014-11-04 03:00
嘉義,嘉義市,64,懸浮微粒,普通,2.7,0.3,13,61,21,19,0.6,83,3,2014-11-04 03:00
彰化,彰化縣,47,,良好,2.4,0.19,26,33,17,12,0.5,115,2,2014-11-04 03:00
臺西,雲林縣,58,懸浮微粒,普通,6.8,0.53,19,45,21,22,2.7,47,3,2014-11-04 03:00
臺東,臺東縣,34,,良好,1.3,0.19,41,23,7,1.3,2.1,299,2,2014-11-04 03:00
臺南,臺南市,72,懸浮微粒,普通,4.2,0.32,22,53,23,15,1.5,36,3,2014-11-04 03:00
鳳山,高雄市,88,懸浮微粒,普通,9.4,0.52,2.9,117,48,37,1.3,50,5,2014-11-04 03:00
潮州,屏東縣,80,懸浮微粒,普通,3.3,0.58,9.7,135,52,20,0.7,60,5,2014-11-04 03:00
線西,彰化縣,49,,良好,1.7,0.16,37,34,10,6.9,2.8,43,2,2014-11-04 03:00
橋頭,高雄市,82,懸浮微粒,普通,6.3,0.38,14,83,36,19,1.4,40,4,2014-11-04 03:00
頭份,苗栗縣,45,,良好,2.3,0.16,42,33,12,13,3.1,68,2,2014-11-04 03:00
龍潭,桃園縣,46,,良好,1.8,0.16,44,33,8,5.8,3.9,100,2,2014-11-04 03:00
豐原,臺中市,47,,良好,1.4,0.22,36,29,11,5.3,1.7,80,2,2014-11-04 03:00
關山,臺東縣,33,,良好,1.2,,36,26,12,1,1.1,54,2,2014-11-04 03:00
觀音,桃園縣,50,,良好,8.5,0.22,21,45,12,24,5.8,98,2,2014-11-04 03:00
