SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,0,,,4.8,0.46,60,245,52,14,3.2,151,5,2014-11-03 17:00
汐止,新北市,58,懸浮微粒,普通,2,0.2,41,46,20,11,1.9,61,3,2014-11-03 17:00
竹山,南投縣,68,懸浮微粒,普通,3.4,0.36,54,109,36,14,1,270,3,2014-11-03 17:00
竹東,新竹縣,64,懸浮微粒,普通,3,0.25,49,73,28,7.1,7.2,48,3,2014-11-03 17:00
西屯,臺中市,68,懸浮微粒,普通,1.4,0.32,49,83,35,9.1,5.9,54,3,2014-11-03 17:00
沙鹿,臺中市,78,懸浮微粒,普通,1.9,0.36,53,104,48,9.9,6.4,360,3,2014-11-03 17:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,2.2,0.46,34,84,33,9.6,1.2,218,3,2014-11-03 17:00
忠明,臺中市,64,懸浮微粒,普通,2.9,0.45,44,81,31,16,2.6,19,3,2014-11-03 17:00
松山,臺北市,60,懸浮微粒,普通,2.1,0.32,35,61,20,20,2.4,49,3,2014-11-03 17:00
板橋,新北市,64,懸浮微粒,普通,1.1,0.43,31,62,19,21,3.4,65,3,2014-11-03 17:00
林口,新北市,60,懸浮微粒,普通,1.5,0.21,40,54,24,12,2.7,58,4,2014-11-03 17:00
林園,高雄市,65,臭氧,普通,2.9,0.4,78,43,33,,3,206,3,2014-11-03 17:00
花蓮,花蓮縣,59,懸浮微粒,普通,2.1,0.53,37,72,30,15,1.3,287,3,2014-11-03 17:00
金門,金門縣,82,懸浮微粒,普通,5.8,0.55,73,119,57,10,3.5,93,7,2014-11-03 17:00
前金,高雄市,61,懸浮微粒,普通,5.9,0.57,69,84,29,19,1.8,164,3,2014-11-03 17:00
前鎮,高雄市,64,懸浮微粒,普通,,,60,98,55,,2.4,158,4,2014-11-03 17:00
南投,南投縣,70,懸浮微粒,普通,3,0.58,40,104,40,22,2.3,294,3,2014-11-03 17:00
屏東,屏東縣,66,懸浮微粒,普通,4.3,0.61,68,81,10,13,2.6,181,3,2014-11-03 17:00
恆春,屏東縣,52,懸浮微粒,普通,1.2,0.21,56,61,28,1.8,9.3,35,3,2014-11-03 17:00
美濃,高雄市,64,懸浮微粒,普通,3.3,0.52,74,93,52,12,1,296,4,2014-11-03 17:00
苗栗,苗栗縣,62,懸浮微粒,普通,3,0.38,49,65,38,11,5.3,53,4,2014-11-03 17:00
埔里,南投縣,58,臭氧,普通,2.7,0.43,70,72,41,9.9,2,277,3,2014-11-03 17:00
桃園,桃園縣,56,懸浮微粒,普通,2.2,0.32,37,58,28,16,1.4,68,3,2014-11-03 17:00
馬公,澎湖縣,73,懸浮微粒,普通,1.6,0.4,67,90,46,3.3,7.9,78,5,2014-11-03 17:00
馬祖,連江縣,76,懸浮微粒,普通,4.4,0.43,76,98,56,5.4,6.4,51,7,2014-11-03 17:00
基隆,基隆市,0,,,0.9,0.18,46,29,16,4.8,2.2,70,2,2014-11-03 17:00
崙背,雲林縣,116,懸浮微粒,不良,6.6,0.55,47,181,44,19,5.3,285,5,2014-11-03 17:00
淡水,新北市,60,懸浮微粒,普通,2,0.19,44,48,20,5.5,,,3,2014-11-03 17:00
麥寮,雲林縣,306,懸浮微粒,有害,2,0.38,59,276,52,8.8,7.3,71,7,2014-11-03 17:00
善化,臺南市,86,懸浮微粒,普通,4.9,0.48,68,190,55,14,4.1,309,4,2014-11-03 17:00
復興,高雄市,66,懸浮微粒,普通,5.3,0.61,57,97,37,19,0.9,238,3,2014-11-03 17:00
湖口,新竹縣,66,懸浮微粒,普通,3.5,0.25,45,76,17,8.2,6.9,53,3,2014-11-03 17:00
菜寮,新北市,61,懸浮微粒,普通,1.2,0.44,30,59,19,21,3,67,3,2014-11-03 17:00
陽明,臺北市,40,,良好,1.3,0.14,48,24,14,1.6,,,3,2014-11-03 17:00
新竹,新竹市,69,懸浮微粒,普通,1.6,0.38,42,84,39,15,4.3,73,4,2014-11-03 17:00
新店,新北市,58,懸浮微粒,普通,4.8,0.43,31,55,25,20,2.1,134,3,2014-11-03 17:00
新莊,新北市,61,懸浮微粒,普通,2,0.33,38,57,16,15,4.5,65,3,2014-11-03 17:00
新港,嘉義縣,98,懸浮微粒,普通,5.9,0.52,53,219,62,17,3.5,300,5,2014-11-03 17:00
新營,臺南市,84,懸浮微粒,普通,6,0.56,62,177,57,18,2.9,16,4,2014-11-03 17:00
楠梓,高雄市,64,懸浮微粒,普通,5.9,0.75,59,76,26,24,1.9,202,4,2014-11-03 17:00
萬里,新北市,80,懸浮微粒,普通,2.8,0.16,48,97,19,7,5.1,55,3,2014-11-03 17:00
萬華,臺北市,59,懸浮微粒,普通,1.2,0.48,24,56,27,29,2.4,90,3,2014-11-03 17:00
嘉義,嘉義市,74,懸浮微粒,普通,3.3,0.56,61,131,44,21,3.3,316,3,2014-11-03 17:00
彰化,彰化縣,65,懸浮微粒,普通,2.8,0.5,46,76,40,13,4.8,51,3,2014-11-03 17:00
臺西,雲林縣,96,懸浮微粒,普通,2,0.34,65,94,48,8.3,12,26,5,2014-11-03 17:00
臺東,臺東縣,48,,良好,1.9,0.5,38,60,21,8.1,2.5,279,2,2014-11-03 17:00
臺南,臺南市,94,懸浮微粒,普通,4.3,0.59,76,211,51,14,3.2,13,5,2014-11-03 17:00
鳳山,高雄市,64,懸浮微粒,普通,5.8,0.91,51,79,26,23,1.4,234,3,2014-11-03 17:00
潮州,屏東縣,66,懸浮微粒,普通,2,0.4,67,71,31,6.6,1.2,196,4,2014-11-03 17:00
線西,彰化縣,85,懸浮微粒,普通,2.9,0.44,51,103,41,15,7.5,45,4,2014-11-03 17:00
橋頭,高雄市,76,懸浮微粒,普通,4.3,0.6,73,104,42,21,1.2,310,3,2014-11-03 17:00
頭份,苗栗縣,68,懸浮微粒,普通,2.6,0.36,47,83,39,17,5.5,73,4,2014-11-03 17:00
龍潭,桃園縣,64,懸浮微粒,普通,3.1,0.31,44,77,27,12,4.7,124,4,2014-11-03 17:00
豐原,臺中市,62,懸浮微粒,普通,3.6,0.39,47,101,26,9.4,2.1,86,3,2014-11-03 17:00
關山,臺東縣,50,,良好,1.6,,39,59,26,7.1,1.9,68,2,2014-11-03 17:00
觀音,桃園縣,68,懸浮微粒,普通,4.6,0.19,42,69,33,11,7.5,97,3,2014-11-03 17:00
