SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,62,懸浮微粒,普通,4.5,0.54,34,82,31,17,4.2,50,3,2014-11-03 10:00
永和,新北市,58,懸浮微粒,普通,3.7,0.97,29,73,36,27,3.1,143,3,2014-11-03 10:00
安南,臺南市,62,懸浮微粒,普通,4,0.4,39,97,29,14,3.6,38,3,2014-11-03 10:00
朴子,嘉義縣,76,懸浮微粒,普通,3.2,0.33,48,141,32,9.8,3.9,63,2,2014-11-03 10:00
汐止,新北市,60,懸浮微粒,普通,4.3,0.43,33,83,40,20,1.8,61,3,2014-11-03 10:00
竹山,南投縣,52,懸浮微粒,普通,2.8,0.38,41,72,25,11,1.7,37,2,2014-11-03 10:00
竹東,新竹縣,56,懸浮微粒,普通,4.3,0.32,47,75,19,8.3,6.2,53,2,2014-11-03 10:00
西屯,臺中市,57,懸浮微粒,普通,1.7,0.3,45,77,22,8.4,5.9,44,3,2014-11-03 10:00
沙鹿,臺中市,66,懸浮微粒,普通,2.5,0.32,47,112,26,8,8.1,51,2,2014-11-03 10:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3.6,0.43,34,78,27,10,1.5,290,2,2014-11-03 10:00
忠明,臺中市,50,,良好,3.5,0.41,41,67,29,15,3.2,16,3,2014-11-03 10:00
松山,臺北市,58,懸浮微粒,普通,4.5,0.54,35,73,35,21,2.5,61,3,2014-11-03 10:00
板橋,新北市,60,懸浮微粒,普通,3.8,0.65,29,86,37,25,2.9,69,3,2014-11-03 10:00
林口,新北市,58,懸浮微粒,普通,4,0.36,44,81,42,7.8,3,65,4,2014-11-03 10:00
林園,高雄市,44,,良好,11,0.78,28,52,44,27,1.8,220,4,2014-11-03 10:00
花蓮,花蓮縣,42,,良好,2.1,0.41,43,53,24,11,4.3,54,2,2014-11-03 10:00
金門,金門縣,72,懸浮微粒,普通,7.2,0.59,54,114,58,9.2,5.3,56,6,2014-11-03 10:00
前金,高雄市,58,懸浮微粒,普通,5.6,0.73,41,77,31,18,1.8,222,3,2014-11-03 10:00
前鎮,高雄市,58,懸浮微粒,普通,7.1,0.86,40,79,38,25,1.2,229,4,2014-11-03 10:00
南投,南投縣,52,懸浮微粒,普通,3.2,0.96,36,64,31,19,2.4,314,2,2014-11-03 10:00
屏東,屏東縣,59,懸浮微粒,普通,6.2,0.78,32,80,28,17,1.3,256,2,2014-11-03 10:00
恆春,屏東縣,46,,良好,2.6,0.2,56,54,19,1.3,11,33,2,2014-11-03 10:00
美濃,高雄市,54,懸浮微粒,普通,2.5,0.61,27,67,23,8.9,1.3,93,3,2014-11-03 10:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.5,0.43,43,78,34,12,5.8,56,3,2014-11-03 10:00
埔里,南投縣,43,,良好,2.1,0.53,38,46,31,9.5,1.8,294,3,2014-11-03 10:00
桃園,桃園縣,53,懸浮微粒,普通,5.3,0.59,27,69,37,24,1.2,71,3,2014-11-03 10:00
馬公,澎湖縣,67,懸浮微粒,普通,3,0.44,54,93,42,3.8,9.4,91,4,2014-11-03 10:00
馬祖,連江縣,72,懸浮微粒,普通,7.3,0.48,51,103,52,6.4,4.3,54,6,2014-11-03 10:00
基隆,基隆市,0,,,3.2,0.41,46,22,,7.8,,,3,2014-11-03 10:00
崙背,雲林縣,94,懸浮微粒,普通,2.9,0.36,45,178,39,8.5,5.7,231,3,2014-11-03 10:00
淡水,新北市,64,懸浮微粒,普通,4.9,0.39,43,89,34,6.2,,,3,2014-11-03 10:00
麥寮,雲林縣,114,懸浮微粒,不良,7.6,0.42,39,196,36,15,8.3,92,3,2014-11-03 10:00
善化,臺南市,58,懸浮微粒,普通,4.8,0.36,39,85,31,10,4.7,339,3,2014-11-03 10:00
復興,高雄市,61,懸浮微粒,普通,5.6,1.09,26,93,34,32,0.7,203,3,2014-11-03 10:00
湖口,新竹縣,62,懸浮微粒,普通,6.1,0.44,45,83,31,10,6.7,50,2,2014-11-03 10:00
菜寮,新北市,62,懸浮微粒,普通,4.2,0.6,32,83,42,21,2.4,72,3,2014-11-03 10:00
陽明,臺北市,42,,良好,3.5,0.34,47,50,36,3.3,,,3,2014-11-03 10:00
新竹,新竹市,60,懸浮微粒,普通,4.7,0.54,39,89,37,18,4.8,61,3,2014-11-03 10:00
新店,新北市,54,懸浮微粒,普通,6.1,0.52,31,78,35,21,2,125,3,2014-11-03 10:00
新莊,新北市,59,懸浮微粒,普通,5,0.54,37,83,37,17,4,81,3,2014-11-03 10:00
新港,嘉義縣,58,懸浮微粒,普通,2.4,0.36,47,77,34,7.3,4.7,275,3,2014-11-03 10:00
新營,臺南市,58,懸浮微粒,普通,3.7,0.43,42,82,27,14,3.8,66,3,2014-11-03 10:00
楠梓,高雄市,58,懸浮微粒,普通,3.1,0.5,32,80,29,,1.8,8.1,3,2014-11-03 10:00
萬里,新北市,83,懸浮微粒,普通,4.5,0.32,51,120,39,6.3,9.3,29,3,2014-11-03 10:00
萬華,臺北市,57,懸浮微粒,普通,3.7,0.66,24,79,31,30,1.8,81,3,2014-11-03 10:00
嘉義,嘉義市,58,懸浮微粒,普通,3.3,0.46,43,76,24,14,3.4,21,2,2014-11-03 10:00
彰化,彰化縣,56,懸浮微粒,普通,3.4,0.43,44,75,23,11,3.6,52,3,2014-11-03 10:00
臺西,雲林縣,114,懸浮微粒,不良,2.4,0.29,54,226,43,7.1,13,29,4,2014-11-03 10:00
臺東,臺東縣,43,,良好,2.2,0.58,38,57,18,9.1,1.9,318,2,2014-11-03 10:00
臺南,臺南市,56,懸浮微粒,普通,3.4,0.51,40,82,24,15,3.2,39,3,2014-11-03 10:00
鳳山,高雄市,60,懸浮微粒,普通,14,0.97,25,83,32,35,1.2,152,3,2014-11-03 10:00
潮州,屏東縣,65,懸浮微粒,普通,9.2,0.76,24,97,48,22,1.7,287,3,2014-11-03 10:00
線西,彰化縣,66,懸浮微粒,普通,2.9,0.33,46,111,29,11,10,40,3,2014-11-03 10:00
橋頭,高雄市,60,懸浮微粒,普通,4.8,0.51,33,87,35,14,2.4,38,3,2014-11-03 10:00
頭份,苗栗縣,58,懸浮微粒,普通,4.6,0.45,43,84,36,15,5.6,70,3,2014-11-03 10:00
龍潭,桃園縣,56,懸浮微粒,普通,5.1,0.4,40,74,23,13,5.7,111,3,2014-11-03 10:00
豐原,臺中市,38,,良好,1.4,0.32,46,30,10,6.4,3.2,78,2,2014-11-03 10:00
關山,臺東縣,40,,良好,1.6,,43,50,16,5.4,3.1,58,2,2014-11-03 10:00
觀音,桃園縣,66,懸浮微粒,普通,12,0.41,39,94,27,14,9.2,75,3,2014-11-03 10:00
