SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,66,懸浮微粒,普通,4.6,0.81,54,101,32,30,2.3,321,3,2014-11-03 18:00
萬里,新北市,78,懸浮微粒,普通,2.6,0.16,51,92,18,4.8,5.5,54,3,2014-11-03 18:00
萬華,臺北市,58,懸浮微粒,普通,1.1,0.56,22,51,16,32,2.7,108,3,2014-11-03 18:00
嘉義,嘉義市,78,懸浮微粒,普通,3,0.85,38,133,39,29,3.2,0.5,4,2014-11-03 18:00
彰化,彰化縣,64,懸浮微粒,普通,2.9,0.61,37,75,47,18,3.3,53,3,2014-11-03 18:00
臺西,雲林縣,92,懸浮微粒,普通,1.8,0.33,55,93,44,9,11,26,5,2014-11-03 18:00
臺東,臺東縣,51,懸浮微粒,普通,1.9,0.6,39,61,23,9.3,2.1,284,2,2014-11-03 18:00
臺南,臺南市,104,懸浮微粒,不良,3.9,0.67,60,214,55,16,3.5,9.4,5,2014-11-03 18:00
鳳山,高雄市,65,懸浮微粒,普通,4.5,1.06,54,89,29,22,1.7,207,3,2014-11-03 18:00
潮州,屏東縣,64,懸浮微粒,普通,1.2,0.4,40,56,25,7.3,0.6,217,3,2014-11-03 18:00
線西,彰化縣,82,懸浮微粒,普通,2,0.37,44,88,36,15,7,43,4,2014-11-03 18:00
橋頭,高雄市,82,懸浮微粒,普通,5.9,0.82,55,178,59,31,2.1,60,4,2014-11-03 18:00
頭份,苗栗縣,68,懸浮微粒,普通,2.2,0.32,37,73,29,18,4.1,70,4,2014-11-03 18:00
龍潭,桃園縣,64,懸浮微粒,普通,3.3,0.34,38,73,26,15,5.6,116,3,2014-11-03 18:00
豐原,臺中市,64,懸浮微粒,普通,3.9,0.45,41,85,25,12,2.6,64,3,2014-11-03 18:00
關山,臺東縣,51,懸浮微粒,普通,1.6,,40,56,28,6.2,1.4,64,2,2014-11-03 18:00
觀音,桃園縣,65,懸浮微粒,普通,4.3,0.2,44,65,34,11,7.7,88,3,2014-11-03 18:00
