SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,38,,良好,6.9,0.22,35,32,18,9.4,1.4,59,2,2014-11-04 02:00
馬公,澎湖縣,54,懸浮微粒,普通,0.2,0.15,49,50,13,1,6.1,84,2,2014-11-04 02:00
馬祖,連江縣,0,,,,,,,,,,,,2014-11-04 00:00
基隆,基隆市,27,,良好,1.3,0.2,33,19,9,6,0.6,204,1,2014-11-04 02:00
崙背,雲林縣,64,懸浮微粒,普通,2.4,0.21,25,42,19,,1.7,9.7,3,2014-11-04 02:00
淡水,新北市,39,,良好,1.2,0.22,27,28,8,7.6,,,2,2014-11-04 02:00
麥寮,雲林縣,85,懸浮微粒,普通,3.8,0.37,26,60,14,13,2.3,44,3,2014-11-04 02:00
善化,臺南市,70,懸浮微粒,普通,5.2,0.26,13,43,16,21,1.8,330,3,2014-11-04 02:00
復興,高雄市,88,懸浮微粒,普通,4.5,0.63,11,103,43,27,0.6,244,6,2014-11-04 02:00
湖口,新竹縣,46,,良好,2.3,0.27,31,43,5,11,5.1,60,1,2014-11-04 02:00
菜寮,新北市,46,,良好,1.8,0.37,23,43,18,20,1.7,94,2,2014-11-04 02:00
陽明,臺北市,38,,良好,1.8,0.12,46,18,8,0.8,,,1,2014-11-04 02:00
新竹,新竹市,48,,良好,1.2,0.21,38,32,17,8.1,3.5,67,2,2014-11-04 02:00
新店,新北市,37,,良好,1.4,0.17,41,28,13,2.9,1.3,122,2,2014-11-04 02:00
新莊,新北市,40,,良好,1.3,0.34,32,32,10,11,1.8,73,2,2014-11-04 02:00
新港,嘉義縣,68,懸浮微粒,普通,2.1,0.2,27,48,24,7.8,1.7,40,3,2014-11-04 02:00
新營,臺南市,70,懸浮微粒,普通,3.1,0.24,24,53,22,14,1.4,27,3,2014-11-04 02:00
楠梓,高雄市,84,懸浮微粒,普通,6.1,0.41,14,91,52,23,2.1,317,6,2014-11-04 02:00
萬里,新北市,64,懸浮微粒,普通,1.6,0.12,48,78,9,2.6,6.6,47,2,2014-11-04 02:00
萬華,臺北市,39,,良好,0.7,0.28,34,27,13,9,1,121,2,2014-11-04 02:00
嘉義,嘉義市,66,懸浮微粒,普通,2.9,0.32,14,64,23,21,1,5,3,2014-11-04 02:00
彰化,彰化縣,50,,良好,2.5,0.22,27,39,10,14,1.2,25,2,2014-11-04 02:00
臺西,雲林縣,61,懸浮微粒,普通,10,0.46,14,48,21,29,2.8,45,3,2014-11-04 02:00
臺東,臺東縣,34,,良好,1.3,0.2,41,20,10,1.2,2,274,2,2014-11-04 02:00
臺南,臺南市,76,懸浮微粒,普通,3.7,0.28,24,58,30,14,1.5,46,4,2014-11-04 02:00
鳳山,高雄市,90,懸浮微粒,普通,7.7,0.59,3.5,120,47,38,1.9,321,5,2014-11-04 02:00
潮州,屏東縣,76,懸浮微粒,普通,4.1,0.59,13,143,55,22,0.6,253,4,2014-11-04 02:00
線西,彰化縣,52,懸浮微粒,普通,4.3,0.17,29,35,11,15,4.1,38,2,2014-11-04 02:00
橋頭,高雄市,86,懸浮微粒,普通,6.1,0.4,15,87,33,19,1.6,54,5,2014-11-04 02:00
頭份,苗栗縣,49,,良好,2.3,0.17,43,35,14,11,3.5,71,2,2014-11-04 02:00
龍潭,桃園縣,49,,良好,1.3,0.16,46,38,12,3.7,4.2,105,2,2014-11-04 02:00
豐原,臺中市,50,,良好,1.4,0.23,36,48,7,5.1,0.9,43,2,2014-11-04 02:00
關山,臺東縣,36,,良好,1.2,,39,24,10,0.7,0.6,82,2,2014-11-04 02:00
觀音,桃園縣,52,懸浮微粒,普通,5.3,0.26,25,45,11,20,6.3,98,2,2014-11-04 02:00
