SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,66,懸浮微粒,普通,0.9,0.29,39,69,33,11,5.3,70,3,2014-11-03 19:00
沙鹿,臺中市,73,懸浮微粒,普通,1.7,0.27,40,66,22,11,5.9,51,3,2014-11-03 19:00
宜蘭,宜蘭縣,65,懸浮微粒,普通,1.7,0.4,41,72,31,5.8,1.8,285,3,2014-11-03 19:00
忠明,臺中市,64,懸浮微粒,普通,2.7,0.5,31,72,34,21,2.1,51,3,2014-11-03 19:00
松山,臺北市,56,懸浮微粒,普通,2.3,0.53,27,46,18,30,2,56,3,2014-11-03 19:00
板橋,新北市,60,懸浮微粒,普通,1.8,0.74,21,54,16,31,2.5,68,3,2014-11-03 19:00
林口,新北市,55,懸浮微粒,普通,2.3,0.23,44,45,23,9,2.9,68,3,2014-11-03 19:00
林園,高雄市,47,,良好,1.6,0.32,57,25,22,4.2,3,216,3,2014-11-03 19:00
花蓮,花蓮縣,57,懸浮微粒,普通,1.7,0.34,39,45,18,14,5,59,3,2014-11-03 19:00
金門,金門縣,82,懸浮微粒,普通,5.8,0.51,71,108,52,10,3.9,76,7,2014-11-03 19:00
前金,高雄市,68,懸浮微粒,普通,6.2,0.68,63,119,38,23,2.8,308,3,2014-11-03 19:00
前鎮,高雄市,71,懸浮微粒,普通,5,0.51,70,117,34,16,1.2,260,4,2014-11-03 19:00
南投,南投縣,72,懸浮微粒,普通,3.1,0.67,26,95,41,26,1.8,308,4,2014-11-03 19:00
屏東,屏東縣,66,懸浮微粒,普通,5.3,0.65,52,81,28,15,2.1,192,3,2014-11-03 19:00
恆春,屏東縣,54,懸浮微粒,普通,1.4,0.23,53,54,27,2.4,9.1,36,3,2014-11-03 19:00
美濃,高雄市,70,懸浮微粒,普通,3.5,0.51,61,110,40,13,0.9,298,4,2014-11-03 19:00
苗栗,苗栗縣,58,懸浮微粒,普通,4,0.32,38,48,19,12,4.4,53,3,2014-11-03 19:00
埔里,南投縣,59,懸浮微粒,普通,3.3,0.62,54,83,55,19,2.1,244,4,2014-11-03 19:00
桃園,桃園縣,56,懸浮微粒,普通,2.4,0.6,30,47,17,24,2.1,86,3,2014-11-03 19:00
馬公,澎湖縣,70,懸浮微粒,普通,0.5,0.31,58,76,41,2.6,7.9,86,5,2014-11-03 19:00
馬祖,連江縣,71,懸浮微粒,普通,3.1,0.23,64,65,29,3.6,6.1,49,6,2014-11-03 19:00
基隆,基隆市,0,,,0.9,0.25,46,33,16,6.1,1.9,82,2,2014-11-03 19:00
崙背,雲林縣,110,懸浮微粒,不良,3.9,0.51,36,132,43,16,3.8,252,5,2014-11-03 19:00
淡水,新北市,55,懸浮微粒,普通,2.1,0.24,45,49,17,6,,,3,2014-11-03 19:00
麥寮,雲林縣,180,懸浮微粒,不良,1.6,0.33,43,112,36,10,5.8,75,6,2014-11-03 19:00
善化,臺南市,102,懸浮微粒,不良,4.1,0.54,41,199,60,18,3.2,307,6,2014-11-03 19:00
復興,高雄市,72,懸浮微粒,普通,5.8,1.17,53,121,42,24,0.6,205,3,2014-11-03 19:00
湖口,新竹縣,61,懸浮微粒,普通,3.3,0.27,41,46,8,9.9,5.7,51,2,2014-11-03 19:00
菜寮,新北市,58,懸浮微粒,普通,1.2,0.48,36,53,25,17,2.9,65,3,2014-11-03 19:00
陽明,臺北市,42,,良好,1.4,0.13,50,25,15,1.4,,,2,2014-11-03 19:00
新竹,新竹市,65,懸浮微粒,普通,2,0.46,27,59,22,23,3.7,71,3,2014-11-03 19:00
新店,新北市,55,懸浮微粒,普通,2.2,0.38,38,45,19,14,2,125,3,2014-11-03 19:00
新莊,新北市,56,懸浮微粒,普通,1.8,0.51,37,44,20,17,3.8,70,3,2014-11-03 19:00
新港,嘉義縣,106,懸浮微粒,不良,3.6,0.51,37,154,52,17,3.4,294,6,2014-11-03 19:00
新營,臺南市,101,懸浮微粒,不良,5.4,0.62,36,192,65,24,3,68,6,2014-11-03 19:00
楠梓,高雄市,73,懸浮微粒,普通,4.4,0.6,52,158,45,25,3.2,312,3,2014-11-03 19:00
萬里,新北市,76,懸浮微粒,普通,2.5,0.14,51,88,17,4.6,5.7,54,2,2014-11-03 19:00
萬華,臺北市,56,懸浮微粒,普通,1.3,0.64,20,46,19,33,3.7,100,3,2014-11-03 19:00
嘉義,嘉義市,80,懸浮微粒,普通,2.9,0.74,33,116,51,26,3.3,333,4,2014-11-03 19:00
彰化,彰化縣,64,懸浮微粒,普通,2.7,0.51,34,68,39,16,2.9,39,4,2014-11-03 19:00
臺西,雲林縣,88,懸浮微粒,普通,1.5,0.26,48,89,35,8.7,10,23,5,2014-11-03 19:00
臺東,臺東縣,52,懸浮微粒,普通,1.9,0.53,39,57,24,9.1,2.3,292,2,2014-11-03 19:00
臺南,臺南市,108,懸浮微粒,不良,3.9,0.72,48,188,62,18,2.9,12,6,2014-11-03 19:00
鳳山,高雄市,67,懸浮微粒,普通,9.4,1.21,48,91,38,25,0.6,170,3,2014-11-03 19:00
潮州,屏東縣,60,懸浮微粒,普通,1.2,0.4,33,48,20,9.5,1.4,118,3,2014-11-03 19:00
線西,彰化縣,76,懸浮微粒,普通,2.6,0.29,37,64,28,15,7.5,41,4,2014-11-03 19:00
橋頭,高雄市,91,懸浮微粒,普通,5.8,0.73,45,219,56,27,2.6,42,4,2014-11-03 19:00
頭份,苗栗縣,65,懸浮微粒,普通,2.6,0.28,38,57,21,15,4.5,69,3,2014-11-03 19:00
龍潭,桃園縣,62,懸浮微粒,普通,2.2,0.29,40,65,22,11,5.8,119,3,2014-11-03 19:00
豐原,臺中市,62,懸浮微粒,普通,3.7,0.34,43,67,18,8.2,3.8,56,3,2014-11-03 19:00
關山,臺東縣,52,懸浮微粒,普通,1.5,,41,55,28,4.3,1.9,73,2,2014-11-03 19:00
觀音,桃園縣,64,懸浮微粒,普通,5.2,0.19,40,65,27,13,7.1,103,3,2014-11-03 19:00
