SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,124,懸浮微粒,不良,7.6,0.47,26,155,48,23,2.4,75,6,2014-11-03 20:00
汐止,新北市,53,懸浮微粒,普通,5.7,0.21,40,49,22,13,1.9,60,3,2014-11-03 20:00
竹山,南投縣,76,懸浮微粒,普通,4.1,0.52,27,95,38,25,1.8,57,4,2014-11-03 20:00
竹東,新竹縣,58,懸浮微粒,普通,1.4,0.16,48,50,12,5.1,5.4,52,2,2014-11-03 20:00
西屯,臺中市,64,懸浮微粒,普通,0.8,0.24,37,59,29,9.8,5,99,3,2014-11-03 20:00
沙鹿,臺中市,68,懸浮微粒,普通,1.7,0.23,39,54,16,10,4.9,40,3,2014-11-03 20:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,1.6,0.34,38,64,22,5.1,1.4,198,3,2014-11-03 20:00
忠明,臺中市,62,懸浮微粒,普通,2.8,0.4,30,65,32,18,2.3,18,3,2014-11-03 20:00
松山,臺北市,54,懸浮微粒,普通,2.2,0.44,29,41,14,26,2.2,60,2,2014-11-03 20:00
板橋,新北市,58,懸浮微粒,普通,2.6,0.78,17,54,21,35,1.6,115,2,2014-11-03 20:00
林口,新北市,52,懸浮微粒,普通,2.4,0.22,44,40,24,9.2,2.5,71,3,2014-11-03 20:00
林園,高雄市,49,,良好,1.5,0.32,59,31,25,,3.8,221,3,2014-11-03 20:00
花蓮,花蓮縣,55,懸浮微粒,普通,1.5,0.28,39,38,13,14,4.3,55,3,2014-11-03 20:00
金門,金門縣,82,懸浮微粒,普通,5.2,0.49,71,105,49,8.8,3.6,71,7,2014-11-03 20:00
前金,高雄市,76,懸浮微粒,普通,5.8,0.77,43,163,46,26,3.3,337,3,2014-11-03 20:00
前鎮,高雄市,78,懸浮微粒,普通,3.6,0.88,40,167,48,30,1.9,11,5,2014-11-03 20:00
南投,南投縣,72,懸浮微粒,普通,3.2,0.6,24,86,38,24,1.4,351,4,2014-11-03 20:00
屏東,屏東縣,66,懸浮微粒,普通,2.7,0.78,37,68,37,18,1.4,170,3,2014-11-03 20:00
恆春,屏東縣,53,懸浮微粒,普通,1.3,0.24,53,49,27,2.4,8.6,39,3,2014-11-03 20:00
美濃,高雄市,74,懸浮微粒,普通,4,0.52,49,134,53,14,0.8,273,5,2014-11-03 20:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.2,0.29,39,43,21,12,3.7,51,3,2014-11-03 20:00
埔里,南投縣,60,懸浮微粒,普通,2.6,0.55,51,87,58,16,1.7,241,5,2014-11-03 20:00
桃園,桃園縣,54,懸浮微粒,普通,3,0.53,32,49,21,21,2.2,86,3,2014-11-03 20:00
馬公,澎湖縣,68,懸浮微粒,普通,0.2,0.26,54,66,30,1.9,7.1,94,5,2014-11-03 20:00
馬祖,連江縣,66,懸浮微粒,普通,2.5,0.19,61,46,20,3.1,6.3,46,5,2014-11-03 20:00
基隆,基隆市,39,,良好,1,0.22,47,34,15,4.3,1.7,95,2,2014-11-03 20:00
崙背,雲林縣,104,懸浮微粒,不良,2.5,0.34,33,108,35,13,4.2,306,5,2014-11-03 20:00
淡水,新北市,54,懸浮微粒,普通,2,0.19,45,50,16,4.6,,,2,2014-11-03 20:00
麥寮,雲林縣,155,懸浮微粒,不良,1.9,0.26,36,88,23,11,6.3,105,5,2014-11-03 20:00
善化,臺南市,106,懸浮微粒,不良,4.7,0.54,32,166,61,20,4.7,281,6,2014-11-03 20:00
復興,高雄市,80,懸浮微粒,普通,5.3,1.2,32,180,52,33,1.3,118,4,2014-11-03 20:00
湖口,新竹縣,58,懸浮微粒,普通,3.6,0.29,39,45,13,11,5,53,2,2014-11-03 20:00
菜寮,新北市,56,懸浮微粒,普通,1.3,0.46,36,50,26,16,2.4,75,3,2014-11-03 20:00
陽明,臺北市,40,,良好,1.2,0.12,48,25,14,1.1,,,2,2014-11-03 20:00
新竹,新竹市,62,懸浮微粒,普通,2.3,0.43,27,51,21,22,3.3,80,3,2014-11-03 20:00
新店,新北市,54,懸浮微粒,普通,2.1,0.36,38,44,18,13,2.9,143,3,2014-11-03 20:00
新莊,新北市,54,懸浮微粒,普通,1.8,0.41,38,45,21,16,3.2,73,3,2014-11-03 20:00
新港,嘉義縣,102,懸浮微粒,不良,2.6,0.42,34,123,45,13,3.1,309,6,2014-11-03 20:00
新營,臺南市,104,懸浮微粒,不良,4.2,0.57,36,159,60,20,3.2,35,6,2014-11-03 20:00
楠梓,高雄市,84,懸浮微粒,普通,4.2,0.6,39,201,58,25,2.7,321,4,2014-11-03 20:00
萬里,新北市,74,懸浮微粒,普通,2.6,0.14,51,87,15,4.1,4.9,66,2,2014-11-03 20:00
萬華,臺北市,54,懸浮微粒,普通,1.1,0.55,21,45,18,32,2.6,99,3,2014-11-03 20:00
嘉義,嘉義市,80,懸浮微粒,普通,3,0.61,31,105,51,22,2.4,318,4,2014-11-03 20:00
彰化,彰化縣,62,懸浮微粒,普通,2.6,0.46,31,63,40,16,1.9,47,4,2014-11-03 20:00
臺西,雲林縣,84,懸浮微粒,普通,1.2,0.21,42,87,24,8.3,10,29,4,2014-11-03 20:00
臺東,臺東縣,52,懸浮微粒,普通,1.8,0.51,39,54,25,8,1.6,287,2,2014-11-03 20:00
臺南,臺南市,108,懸浮微粒,不良,4.8,0.65,39,162,57,19,2.5,48,6,2014-11-03 20:00
鳳山,高雄市,72,懸浮微粒,普通,9,0.93,34,133,44,34,2.6,311,3,2014-11-03 20:00
潮州,屏東縣,58,懸浮微粒,普通,1.1,0.35,33,35,16,7.9,0.6,238,3,2014-11-03 20:00
線西,彰化縣,71,懸浮微粒,普通,2.8,0.25,35,53,22,15,6.4,41,3,2014-11-03 20:00
橋頭,高雄市,100,懸浮微粒,普通,5.9,0.72,37,203,55,25,2.9,66,5,2014-11-03 20:00
頭份,苗栗縣,62,懸浮微粒,普通,3.2,0.25,41,51,22,13,4.1,64,3,2014-11-03 20:00
龍潭,桃園縣,61,懸浮微粒,普通,1.9,0.25,44,58,26,8.6,6.8,108,3,2014-11-03 20:00
豐原,臺中市,60,懸浮微粒,普通,3.4,0.3,41,50,13,6.6,1.9,75,2,2014-11-03 20:00
關山,臺東縣,52,懸浮微粒,普通,1.5,,39,56,28,4.6,2.3,59,3,2014-11-03 20:00
觀音,桃園縣,62,懸浮微粒,普通,6,0.19,37,62,24,16,8.1,102,3,2014-11-03 20:00
