SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,58,懸浮微粒,普通,4.2,0.34,50,79,24,7.1,6.4,55,2,2014-11-03 11:00
西屯,臺中市,58,懸浮微粒,普通,2.1,0.32,46,73,33,9,6.2,77,3,2014-11-03 11:00
沙鹿,臺中市,71,懸浮微粒,普通,2.9,0.35,52,126,28,8.9,8.1,63,3,2014-11-03 11:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,3.1,0.44,31,82,34,11,1.6,287,2,2014-11-03 11:00
忠明,臺中市,52,懸浮微粒,普通,3.8,0.42,42,73,25,16,3.5,346,3,2014-11-03 11:00
松山,臺北市,59,懸浮微粒,普通,3.7,0.46,38,76,41,21,2,56,3,2014-11-03 11:00
板橋,新北市,62,懸浮微粒,普通,3.3,0.61,31,88,41,24,3,63,3,2014-11-03 11:00
林口,新北市,59,懸浮微粒,普通,2.8,0.33,,,,7.8,3.4,64,4,2014-11-03 11:00
林園,高雄市,46,,良好,8.8,0.63,55,39,33,15,2.6,253,4,2014-11-03 11:00
花蓮,花蓮縣,45,,良好,2.3,0.38,44,62,26,13,4.7,57,2,2014-11-03 11:00
金門,金門縣,74,懸浮微粒,普通,7.3,0.57,62,116,57,8.8,5.1,55,6,2014-11-03 11:00
前金,高雄市,59,懸浮微粒,普通,10,0.57,49,83,33,19,2,198,3,2014-11-03 11:00
前鎮,高雄市,60,懸浮微粒,普通,6.3,0.53,53,73,39,16,1.8,243,4,2014-11-03 11:00
南投,南投縣,53,懸浮微粒,普通,3.1,0.9,44,68,30,17,2.5,306,3,2014-11-03 11:00
屏東,屏東縣,60,懸浮微粒,普通,7.6,0.72,52,78,34,18,2.4,197,2,2014-11-03 11:00
恆春,屏東縣,47,,良好,2.5,0.2,56,56,19,1.4,12,39,2,2014-11-03 11:00
美濃,高雄市,55,懸浮微粒,普通,4.4,0.57,53,75,59,9.9,1.3,274,3,2014-11-03 11:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.6,0.45,48,82,41,12,6.6,55,3,2014-11-03 11:00
埔里,南投縣,44,,良好,1.6,0.41,51,46,31,6.9,2.5,288,3,2014-11-03 11:00
桃園,桃園縣,55,懸浮微粒,普通,5,0.52,32,67,38,20,1,69,3,2014-11-03 11:00
馬公,澎湖縣,69,懸浮微粒,普通,2.9,0.47,57,104,46,3.8,8.9,86,4,2014-11-03 11:00
馬祖,連江縣,74,懸浮微粒,普通,7.1,0.49,55,105,50,7.6,5,50,6,2014-11-03 11:00
基隆,基隆市,0,,,2.4,0.38,,,32,7.1,,,3,2014-11-03 11:00
崙背,雲林縣,98,懸浮微粒,普通,3,0.36,51,167,44,9,5.9,226,3,2014-11-03 11:00
淡水,新北市,64,懸浮微粒,普通,4,0.36,44,82,36,7.4,,,3,2014-11-03 11:00
麥寮,雲林縣,135,懸浮微粒,不良,3.9,0.37,51,403,44,9.5,8.5,122,3,2014-11-03 11:00
善化,臺南市,60,懸浮微粒,普通,3.4,0.4,42,87,28,11,4.1,18,3,2014-11-03 11:00
復興,高雄市,62,懸浮微粒,普通,6.2,0.8,41,82,34,23,1,273,3,2014-11-03 11:00
湖口,新竹縣,63,懸浮微粒,普通,5.9,0.41,48,83,34,8.1,7.6,55,3,2014-11-03 11:00
菜寮,新北市,64,懸浮微粒,普通,3.5,0.52,36,82,46,19,2.5,69,4,2014-11-03 11:00
陽明,臺北市,43,,良好,2.7,0.3,51,45,32,2.6,,,3,2014-11-03 11:00
新竹,新竹市,61,懸浮微粒,普通,4.1,0.47,,,,13,6,65,3,2014-11-03 11:00
新店,新北市,57,懸浮微粒,普通,5.6,0.54,34,83,38,20,2,107,3,2014-11-03 11:00
新莊,新北市,62,懸浮微粒,普通,4.4,0.49,40,86,41,16,4.8,69,3,2014-11-03 11:00
新港,嘉義縣,60,懸浮微粒,普通,2.6,0.35,52,91,28,6.5,4.5,273,3,2014-11-03 11:00
新營,臺南市,60,懸浮微粒,普通,3.1,0.42,52,78,32,11,3.5,47,3,2014-11-03 11:00
楠梓,高雄市,60,懸浮微粒,普通,7.5,0.67,46,88,42,24,1.5,261,3,2014-11-03 11:00
萬里,新北市,84,懸浮微粒,普通,4.1,0.31,53,122,35,6.6,8.5,32,3,2014-11-03 11:00
萬華,臺北市,59,懸浮微粒,普通,3,0.59,27,83,34,29,1.9,86,3,2014-11-03 11:00
嘉義,嘉義市,60,懸浮微粒,普通,3.6,0.47,50,76,31,14,3.7,332,3,2014-11-03 11:00
彰化,彰化縣,57,懸浮微粒,普通,3.4,0.46,46,73,21,12,4.9,48,3,2014-11-03 11:00
臺西,雲林縣,118,懸浮微粒,不良,2.6,0.32,60,199,43,7.4,13,34,4,2014-11-03 11:00
臺東,臺東縣,48,,良好,2.2,0.52,40,53,18,7.7,2.1,313,2,2014-11-03 11:00
臺南,臺南市,58,懸浮微粒,普通,3,0.52,48,81,34,14,3.1,7.1,3,2014-11-03 11:00
鳳山,高雄市,62,懸浮微粒,普通,18,1.36,40,102,38,42,1.7,220,3,2014-11-03 11:00
潮州,屏東縣,68,懸浮微粒,普通,8.4,0.69,47,103,50,21,1.4,229,4,2014-11-03 11:00
線西,彰化縣,70,懸浮微粒,普通,2.9,0.37,53,114,34,9.8,8.7,44,3,2014-11-03 11:00
橋頭,高雄市,64,懸浮微粒,普通,6.7,0.61,49,98,34,16,1.5,339,3,2014-11-03 11:00
頭份,苗栗縣,62,懸浮微粒,普通,4.7,0.46,48,97,38,15,5.9,72,3,2014-11-03 11:00
龍潭,桃園縣,58,懸浮微粒,普通,4.9,0.43,43,78,36,12,5.4,122,3,2014-11-03 11:00
豐原,臺中市,36,,良好,0.9,0.32,,,,7.7,2.7,87,1,2014-11-03 11:00
關山,臺東縣,42,,良好,1.5,,44,44,17,5.1,2.5,61,2,2014-11-03 11:00
觀音,桃園縣,68,懸浮微粒,普通,12,0.38,42,99,32,13,8.3,80,3,2014-11-03 11:00
