SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,52,懸浮微粒,普通,1.5,0.16,39,38,10,6.3,3.4,25,2,2014-11-04 01:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.9,0.17,35,40,2,1.7,1.6,284,2,2014-11-04 01:00
忠明,臺中市,50,,良好,2.5,0.24,32,29,12,11,1,41,2,2014-11-04 01:00
松山,臺北市,41,,良好,2,0.38,27,33,3,18,0.8,46,2,2014-11-04 01:00
板橋,新北市,49,,良好,1.7,0.36,28,38,14,13,1.5,122,2,2014-11-04 01:00
林口,新北市,42,,良好,2,0.28,29,31,16,16,1.5,80,2,2014-11-04 01:00
林園,高雄市,65,懸浮微粒,普通,7.7,0.72,6.9,90,67,42,1,42,8,2014-11-04 01:00
花蓮,花蓮縣,38,,良好,0.9,0.22,31,20,11,4.3,1.7,219,2,2014-11-04 01:00
金門,金門縣,74,懸浮微粒,普通,5.7,0.35,60,79,34,7.1,3.1,55,5,2014-11-04 01:00
前金,高雄市,92,懸浮微粒,普通,4.8,0.56,19,119,47,23,1.6,15,6,2014-11-04 01:00
前鎮,高雄市,87,懸浮微粒,普通,5.3,0.73,13,105,55,29,1.6,50,6,2014-11-04 01:00
南投,南投縣,59,懸浮微粒,普通,2.2,0.3,26,50,18,,0.8,27,3,2014-11-04 01:00
屏東,屏東縣,80,懸浮微粒,普通,4.4,0.59,23,121,50,16,0.6,226,5,2014-11-04 01:00
恆春,屏東縣,44,,良好,0.9,0.15,51,33,9,1.4,9.1,31,2,2014-11-04 01:00
美濃,高雄市,82,懸浮微粒,普通,2.3,0.49,25,99,51,11,0.9,202,6,2014-11-04 01:00
苗栗,苗栗縣,48,,良好,2.9,0.19,39,37,16,6.9,1.7,50,3,2014-11-04 01:00
埔里,南投縣,62,懸浮微粒,普通,2.9,0.47,29,70,48,13,0.8,317,6,2014-11-04 01:00
桃園,桃園縣,41,,良好,5.4,0.29,32,28,9,11,1.4,61,2,2014-11-04 01:00
馬公,澎湖縣,56,懸浮微粒,普通,0.9,0.15,51,48,13,0.9,6.6,91,3,2014-11-04 01:00
馬祖,連江縣,54,懸浮微粒,普通,,,,,,,,,3,2014-11-04 00:00
基隆,基隆市,32,,良好,0.8,0.19,39,24,11,4.7,0.4,221,1,2014-11-04 01:00
崙背,雲林縣,68,懸浮微粒,普通,2.4,0.21,28,46,21,9,2.4,318,3,2014-11-04 01:00
淡水,新北市,43,,良好,1.5,0.33,26,32,13,12,,,2,2014-11-04 01:00
麥寮,雲林縣,96,懸浮微粒,普通,6.3,0.46,21,60,18,20,2.6,39,3,2014-11-04 01:00
善化,臺南市,75,懸浮微粒,普通,5.3,0.26,18,51,19,17,2.3,326,3,2014-11-04 01:00
復興,高雄市,92,懸浮微粒,普通,4.9,0.72,12,111,48,28,0.6,226,6,2014-11-04 01:00
湖口,新竹縣,47,,良好,3.9,0.26,33,38,1,10,5.6,54,1,2014-11-04 01:00
菜寮,新北市,48,,良好,2.1,0.43,19,44,17,24,2.3,103,2,2014-11-04 01:00
陽明,臺北市,38,,良好,1.4,0.12,46,14,5,,,,1,2014-11-04 01:00
新竹,新竹市,52,懸浮微粒,普通,1.6,0.22,39,37,16,8,2.9,70,2,2014-11-04 01:00
新店,新北市,40,,良好,1.2,0.18,41,27,13,4.2,2.7,133,2,2014-11-04 01:00
新莊,新北市,43,,良好,1.6,0.36,29,35,,14,2.2,98,2,2014-11-04 01:00
新港,嘉義縣,70,懸浮微粒,普通,1.9,0.22,29,45,20,8.1,1.3,312,3,2014-11-04 01:00
新營,臺南市,74,懸浮微粒,普通,2.7,0.24,26,51,24,12,2,0.4,3,2014-11-04 01:00
楠梓,高雄市,90,懸浮微粒,普通,5.9,0.44,16,101,54,24,2.4,317,7,2014-11-04 01:00
萬里,新北市,64,懸浮微粒,普通,2.8,0.12,49,77,9,2.7,6.2,50,2,2014-11-04 01:00
萬華,臺北市,42,,良好,0.2,0.32,31,30,10,14,1.5,105,2,2014-11-04 01:00
嘉義,嘉義市,68,懸浮微粒,普通,3.6,0.35,16,59,19,22,0.7,84,3,2014-11-04 01:00
彰化,彰化縣,52,懸浮微粒,普通,4.2,0.24,26,42,8,17,1,27,2,2014-11-04 01:00
臺西,雲林縣,65,懸浮微粒,普通,9.4,0.32,20,55,22,25,4.3,37,3,2014-11-04 01:00
臺東,臺東縣,38,,良好,1.5,0.22,42,18,10,1.4,2.2,288,2,2014-11-04 01:00
臺南,臺南市,80,懸浮微粒,普通,3.6,0.31,27,61,18,13,1.9,34,4,2014-11-04 01:00
鳳山,高雄市,94,懸浮微粒,普通,11,0.65,1.4,127,47,44,1.7,327,5,2014-11-04 01:00
潮州,屏東縣,68,懸浮微粒,普通,5.1,0.59,18,160,61,22,0.6,242,3,2014-11-04 01:00
線西,彰化縣,56,懸浮微粒,普通,2.8,0.2,34,37,14,11,2.9,44,2,2014-11-04 01:00
橋頭,高雄市,90,懸浮微粒,普通,6.5,0.46,17,98,35,20,1.7,48,5,2014-11-04 01:00
頭份,苗栗縣,51,懸浮微粒,普通,1.3,0.17,43,38,13,11,3.4,69,2,2014-11-04 01:00
龍潭,桃園縣,50,,良好,1.6,0.16,47,40,18,3.8,4.9,116,2,2014-11-04 01:00
豐原,臺中市,50,,良好,3.2,0.22,39,41,9,4.6,2.1,90,2,2014-11-04 01:00
關山,臺東縣,40,,良好,1.3,,40,20,11,0.8,1.5,54,2,2014-11-04 01:00
觀音,桃園縣,53,懸浮微粒,普通,7.6,0.32,15,44,13,31,5.8,98,2,2014-11-04 01:00
