SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,58,懸浮微粒,普通,2.7,0.29,12,54,27,14,1.2,45,3,2014-11-04 06:00
新營,臺南市,64,懸浮微粒,普通,4.5,0.3,11,69,16,17,1.2,55,3,2014-11-04 06:00
楠梓,高雄市,78,懸浮微粒,普通,5.9,0.4,4.1,87,28,26,1.8,305,5,2014-11-04 06:00
萬里,新北市,66,懸浮微粒,普通,1.7,0.1,45,82,5,3,5.3,51,1,2014-11-04 06:00
萬華,臺北市,30,,良好,1.2,0.19,33,33,9,8.8,1.3,124,2,2014-11-04 06:00
嘉義,嘉義市,58,懸浮微粒,普通,3.3,0.39,6.3,55,33,20,1.5,58,3,2014-11-04 06:00
彰化,彰化縣,40,,良好,2.7,0.25,19,34,9,16,0.9,21,2,2014-11-04 06:00
臺西,雲林縣,52,懸浮微粒,普通,2.4,0.2,25,39,15,8.2,3,48,2,2014-11-04 06:00
臺東,臺東縣,33,,良好,1.2,0.19,39,24,7,1.9,1.9,291,1,2014-11-04 06:00
臺南,臺南市,62,懸浮微粒,普通,4.5,0.34,13,62,32,21,0.9,113,3,2014-11-04 06:00
鳳山,高雄市,84,懸浮微粒,普通,12,0.57,1.2,92,41,34,0.8,90,5,2014-11-04 06:00
潮州,屏東縣,82,懸浮微粒,普通,2.2,0.5,10,123,51,12,1,154,5,2014-11-04 06:00
線西,彰化縣,38,,良好,2.1,0.16,34,34,8,8.4,3.8,42,2,2014-11-04 06:00
橋頭,高雄市,78,懸浮微粒,普通,6.8,0.4,4.9,88,29,24,0.9,319,4,2014-11-04 06:00
頭份,苗栗縣,37,,良好,2.7,0.17,38,33,14,16,2.9,67,2,2014-11-04 06:00
龍潭,桃園縣,41,,良好,1.3,0.15,43,40,18,5,5.2,111,2,2014-11-04 06:00
豐原,臺中市,32,,良好,1.5,0.27,30,32,8,5.5,0.7,324,1,2014-11-04 06:00
關山,臺東縣,30,,良好,1.1,,27,27,12,1.8,0.9,80,2,2014-11-04 06:00
觀音,桃園縣,47,,良好,5.9,0.18,31,49,11,13,6.8,97,2,2014-11-04 06:00
