SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,74,懸浮微粒,普通,6.8,0.81,27,109,65,29,1.4,232,7,2014-10-20 00:00
宜蘭,宜蘭縣,37,,良好,2.3,0.24,18,35,9,7.4,0.7,198,1,2014-10-20 00:00
忠明,臺中市,72,懸浮微粒,普通,4.5,0.86,28,105,62,26,1.5,187,7,2014-10-20 00:00
松山,臺北市,27,,良好,0.9,0.54,14,23,8,23,1.3,65,2,2014-10-20 00:00
板橋,新北市,32,,良好,1.8,0.55,15,34,14,24,2.3,52,2,2014-10-20 00:00
林口,新北市,26,,良好,1.7,0.21,31,21,17,7.7,2.1,88,2,2014-10-20 00:00
林園,高雄市,51,懸浮微粒,普通,2.5,0.65,49,80,,13,1.5,83,5,2014-10-20 00:00
花蓮,花蓮縣,26,,良好,1.3,0.21,19,26,7,4.1,2.4,248,1,2014-10-20 00:00
金門,金門縣,63,懸浮微粒,普通,6.6,0.36,31,75,38,11,1.8,60,3,2014-10-20 00:00
前金,高雄市,54,懸浮微粒,普通,4.5,0.45,40,61,22,22,1.7,323,3,2014-10-20 00:00
前鎮,高雄市,54,懸浮微粒,普通,2.5,0.97,25,57,28,33,1.2,45,3,2014-10-20 00:00
南投,南投縣,84,懸浮微粒,普通,2.6,0.57,29,119,71,14,1.1,149,9,2014-10-20 00:00
屏東,屏東縣,62,懸浮微粒,普通,3.2,0.76,31,77,29,21,1.4,38,3,2014-10-20 00:00
恆春,屏東縣,32,,良好,0.8,0.07,37,29,8,1,7.1,25,1,2014-10-20 00:00
美濃,高雄市,53,懸浮微粒,普通,1.8,0.3,26,46,26,8.1,0.6,85,3,2014-10-20 00:00
苗栗,苗栗縣,67,懸浮微粒,普通,7.9,0.65,19,71,65,30,1.6,190,9,2014-10-20 00:00
埔里,南投縣,58,懸浮微粒,普通,2.2,0.54,27,61,55,16,0.7,274,7,2014-10-20 00:00
桃園,桃園縣,32,,良好,1.9,0.3,27,31,12,12,2.8,104,2,2014-10-20 00:00
馬公,澎湖縣,56,懸浮微粒,普通,1.9,0.18,51,57,24,1.4,3.3,288,3,2014-10-20 00:00
馬祖,連江縣,48,,良好,3.3,0.14,50,50,21,3.3,2.3,70,2,2014-10-20 00:00
基隆,基隆市,28,,良好,1,0.16,34,23,14,5.3,0.9,61,2,2014-10-20 00:00
崙背,雲林縣,60,懸浮微粒,普通,1,0.23,28,47,26,5,0.6,261,4,2014-10-20 00:00
淡水,新北市,31,,良好,1.9,0.12,37,32,12,0.7,,,2,2014-10-20 00:00
麥寮,雲林縣,70,懸浮微粒,普通,2.7,0.4,16,79,36,12,0.5,58,4,2014-10-20 00:00
善化,臺南市,66,懸浮微粒,普通,2.5,0.48,31,93,54,15,0.4,18,6,2014-10-20 00:00
復興,高雄市,54,懸浮微粒,普通,2.7,0.91,20,62,18,33,0.9,115,2,2014-10-20 00:00
湖口,新竹縣,46,,良好,2.7,0.47,5.3,31,6,24,0.4,97,2,2014-10-20 00:00
菜寮,新北市,31,,良好,1.2,0.34,26,33,15,14,2,69,2,2014-10-20 00:00
陽明,臺北市,32,,良好,1,0.11,38,11,7,0.5,,,1,2014-10-20 00:00
新竹,新竹市,58,懸浮微粒,普通,0.6,0.89,12,61,49,33,1.1,178,6,2014-10-20 00:00
新店,新北市,26,,良好,1.9,0.29,28,29,11,10,1.5,89,2,2014-10-20 00:00
新莊,新北市,27,,良好,1,0.33,25,29,13,13,2.4,33,2,2014-10-20 00:00
新港,嘉義縣,74,懸浮微粒,普通,3.7,0.34,28,87,38,11,0.6,277,5,2014-10-19 23:00
新營,臺南市,74,懸浮微粒,普通,2.9,0.44,26,93,43,15,0.8,87,6,2014-10-20 00:00
楠梓,高雄市,54,懸浮微粒,普通,4,0.35,36,56,23,16,1.6,45,3,2014-10-20 00:00
萬里,新北市,29,,良好,1.7,0.16,18,23,16,4.1,4.4,209,2,2014-10-20 00:00
萬華,臺北市,28,,良好,1.9,0.42,17,26,15,24,2.3,110,2,2014-10-20 00:00
嘉義,嘉義市,67,懸浮微粒,普通,3.7,0.61,31,92,62,16,0.7,202,5,2014-10-20 00:00
彰化,彰化縣,74,懸浮微粒,普通,14,0.73,23,120,87,19,0.7,197,9,2014-10-20 00:00
臺西,雲林縣,66,懸浮微粒,普通,3.3,0.17,47,75,41,6.3,2.2,344,6,2014-10-20 00:00
臺東,臺東縣,27,,良好,1.2,0.22,26,21,13,3.7,1.3,289,2,2014-10-20 00:00
臺南,臺南市,59,懸浮微粒,普通,3.6,0.53,58,72,47,16,1.5,44,4,2014-10-20 00:00
鳳山,高雄市,62,懸浮微粒,普通,6.5,0.5,37,72,28,19,0.8,57,3,2014-10-20 00:00
潮州,屏東縣,75,懸浮微粒,普通,2.9,0.63,42,92,59,7.7,1.2,102,8,2014-10-20 00:00
線西,彰化縣,61,懸浮微粒,普通,2.5,0.61,15,88,61,23,1.4,187,5,2014-10-20 00:00
橋頭,高雄市,55,懸浮微粒,普通,2.5,0.48,18,62,34,25,1.3,60,3,2014-10-20 00:00
頭份,苗栗縣,0,,,1.9,0.6,44,88,66,15,1.3,118,,2014-10-19 22:00
龍潭,桃園縣,50,,良好,1.4,0.36,16,41,11,16,0.8,149,2,2014-10-20 00:00
豐原,臺中市,60,懸浮微粒,普通,2.2,0.4,44,55,30,7.3,2.4,111,5,2014-10-20 00:00
關山,臺東縣,23,,良好,1.1,,18,21,12,1.8,1.1,322,2,2014-10-20 00:00
觀音,桃園縣,44,,良好,19,0.43,12,42,18,25,3,138,2,2014-10-20 00:00
