SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,79,臭氧,普通,3.8,0.3,95,73,38,7.4,2.2,316,4,2014-10-19 12:00
竹東,新竹縣,76,臭氧,普通,2.5,0.34,91,70,33,5.6,1.3,56,2,2014-10-19 12:00
西屯,臺中市,87,臭氧,普通,3.1,0.6,104,94,59,12,1.9,37,6,2014-10-19 12:00
沙鹿,臺中市,74,懸浮微粒,普通,3.2,0.35,88,95,48,9.4,3.6,321,6,2014-10-19 12:00
宜蘭,宜蘭縣,46,,良好,1.6,0.25,50,55,16,4.5,3.1,101,2,2014-10-19 12:00
忠明,臺中市,81,臭氧,普通,2.4,0.43,97,84,45,11,1.9,185,5,2014-10-19 12:00
松山,臺北市,41,,良好,0.5,0.29,37,37,17,9.5,1.9,84,2,2014-10-19 12:00
板橋,新北市,45,,良好,1.5,0.36,36,38,20,13,2.3,81,3,2014-10-19 12:00
林口,新北市,38,,良好,1.6,0.16,46,28,23,3.4,2.8,94,3,2014-10-19 12:00
林園,高雄市,112,臭氧,不良,10,0.56,130,55,55,12,2.5,230,7,2014-10-19 12:00
花蓮,花蓮縣,41,,良好,2.6,0.2,50,33,10,3.4,3.5,100,1,2014-10-19 12:00
金門,金門縣,68,懸浮微粒,普通,5.7,0.26,68,90,32,7.6,3.7,51,3,2014-10-19 12:00
前金,高雄市,72,臭氧,普通,3.8,0.36,86,69,39,7.7,2.7,251,5,2014-10-19 12:00
前鎮,高雄市,71,懸浮微粒,普通,7.6,0.4,78,89,49,16,1.8,264,8,2014-10-19 12:00
南投,南投縣,76,臭氧,普通,2.4,0.44,91,84,47,11,1.7,12,5,2014-10-19 12:00
屏東,屏東縣,79,臭氧,普通,4.1,0.46,95,88,34,8,2.1,215,5,2014-10-19 12:00
恆春,屏東縣,35,,良好,1,0.08,43,29,20,1.3,5.4,66,2,2014-10-19 12:00
美濃,高雄市,76,懸浮微粒,普通,3,0.32,74,,36,4.7,1.8,257,5,2014-10-19 12:00
苗栗,苗栗縣,68,臭氧,普通,7.7,0.41,81,78,42,9.3,2.3,300,5,2014-10-19 12:00
埔里,南投縣,64,臭氧,普通,1.3,0.32,77,46,35,5.9,1.9,299,5,2014-10-19 12:00
桃園,桃園縣,42,,良好,1.8,0.22,50,40,22,4.1,2.5,96,2,2014-10-19 12:00
馬公,澎湖縣,56,臭氧,普通,2.5,0.3,67,66,32,3.3,3.7,309,2,2014-10-19 12:00
馬祖,連江縣,46,,良好,4.2,0.21,53,51,26,4.6,4.3,65,2,2014-10-19 12:00
基隆,基隆市,32,,良好,1.2,0.21,38,26,13,3.9,1.8,104,2,2014-10-19 12:00
崙背,雲林縣,74,臭氧,普通,4.3,0.37,89,78,66,6.7,1.6,255,7,2014-10-19 12:00
淡水,新北市,41,,良好,2.4,0.15,38,38,15,1.8,,,2,2014-10-19 12:00
麥寮,雲林縣,86,懸浮微粒,普通,6.3,0.38,91,119,56,9.3,2.5,320,7,2014-10-19 12:00
善化,臺南市,79,臭氧,普通,4.1,0.35,95,83,49,8.5,1.9,261,5,2014-10-19 12:00
復興,高雄市,77,懸浮微粒,普通,8.7,0.61,62,92,44,23,1,263,7,2014-10-19 12:00
湖口,新竹縣,80,臭氧,普通,5.1,0.38,96,59,24,7,1.6,277,2,2014-10-19 12:00
菜寮,新北市,47,,良好,1.4,0.38,40,43,26,7.8,4.4,90,3,2014-10-19 12:00
陽明,臺北市,32,,良好,2.5,0.13,39,19,14,2,,,2,2014-10-19 12:00
新竹,新竹市,64,臭氧,普通,4.4,0.42,77,72,43,15,1.7,284,3,2014-10-19 12:00
新店,新北市,38,,良好,1.5,0.25,42,42,17,5.3,3.6,124,2,2014-10-19 12:00
新莊,新北市,42,,良好,0.9,0.22,43,39,14,5.3,5,93,2,2014-10-19 12:00
新港,嘉義縣,71,臭氧,普通,4.2,0.36,86,94,44,5.7,1.6,309,4,2014-10-19 12:00
新營,臺南市,79,臭氧,普通,6.2,0.41,95,87,46,9.7,2,271,5,2014-10-19 12:00
楠梓,高雄市,78,臭氧,普通,4.5,0.4,94,97,61,10,2.1,254,9,2014-10-19 12:00
萬里,新北市,46,,良好,2.7,0.16,43,44,18,4.2,3.7,91,2,2014-10-19 12:00
萬華,臺北市,42,,良好,1.5,0.28,36,39,18,12,3.1,102,3,2014-10-19 12:00
嘉義,嘉義市,75,臭氧,普通,4,0.37,90,82,47,6,1.9,257,4,2014-10-19 12:00
彰化,彰化縣,80,臭氧,普通,2.4,0.47,97,73,60,8.2,2,274,7,2014-10-19 12:00
臺西,雲林縣,85,臭氧,普通,7.2,0.38,102,99,71,11,3.5,306,8,2014-10-19 12:00
臺東,臺東縣,34,,良好,1.4,0.3,40,31,9,5.9,2.5,84,1,2014-10-19 12:00
臺南,臺南市,66,懸浮微粒,普通,3.5,0.38,77,72,48,8.9,2.7,254,5,2014-10-19 12:00
鳳山,高雄市,77,臭氧,普通,6.1,0.68,92,106,56,18,2.3,252,8,2014-10-19 12:00
潮州,屏東縣,82,臭氧,普通,6.6,0.51,99,70,40,7.9,2.8,244,6,2014-10-19 12:00
線西,彰化縣,72,懸浮微粒,普通,5.6,0.42,84,90,54,6.9,3.6,309,8,2014-10-19 12:00
橋頭,高雄市,74,臭氧,普通,4.9,0.37,88,87,40,8.3,3.8,257,6,2014-10-19 12:00
頭份,苗栗縣,64,臭氧,普通,3.6,0.35,77,72,40,6.6,2.2,291,4,2014-10-19 12:00
龍潭,桃園縣,74,臭氧,普通,2.5,0.47,89,63,30,7.8,1.5,284,2,2014-10-19 12:00
豐原,臺中市,90,臭氧,普通,1.4,0.5,109,66,44,9.2,3.2,222,4,2014-10-19 12:00
關山,臺東縣,33,,良好,1.2,,40,17,14,1.7,2.1,211,2,2014-10-19 12:00
觀音,桃園縣,54,臭氧,普通,2.9,0.26,65,65,25,6.5,3.6,308,2,2014-10-19 12:00
