SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,50,,良好,1.3,0.29,17,50,35,7.4,0.6,72,3,2014-10-20 05:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.6,0.35,32,53,36,9.3,0.9,89,6,2014-10-20 05:00
埔里,南投縣,56,懸浮微粒,普通,2.3,0.39,17,56,49,9,0.8,150,6,2014-10-20 05:00
桃園,桃園縣,36,,良好,10,0.39,4.3,47,27,25,0.6,114,2,2014-10-20 05:00
馬公,澎湖縣,51,懸浮微粒,普通,2.4,0.16,41,45,20,1.7,3,66,2,2014-10-20 05:00
馬祖,連江縣,52,懸浮微粒,普通,3.9,0.32,38,60,23,5,2.2,47,2,2014-10-20 05:00
基隆,基隆市,22,,良好,1.5,0.21,11,18,14,9.1,0.5,293,2,2014-10-20 05:00
崙背,雲林縣,52,懸浮微粒,普通,1.2,0.29,14,43,25,6.4,1.1,43,3,2014-10-20 05:00
淡水,新北市,26,,良好,2.7,0.2,20,26,8,5.5,,,1,2014-10-20 05:00
麥寮,雲林縣,62,懸浮微粒,普通,1.4,0.21,11,55,31,9.1,0.6,81,3,2014-10-20 05:00
善化,臺南市,66,懸浮微粒,普通,3,0.37,25,77,42,9.7,0.4,198,6,2014-10-20 05:00
復興,高雄市,58,懸浮微粒,普通,4.9,0.43,27,77,39,19,0.9,121,3,2014-10-20 05:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,0.39,21,71,31,17,1.1,118,2,2014-10-20 05:00
菜寮,新北市,32,,良好,1.9,0.42,7.4,32,23,21,0.8,140,2,2014-10-20 05:00
陽明,臺北市,41,,良好,0.7,0.16,50,21,16,1.4,,,1,2014-10-20 05:00
新竹,新竹市,60,懸浮微粒,普通,0.5,0.41,16,62,50,13,0.9,106,7,2014-10-20 05:00
新店,新北市,21,,良好,1.6,0.17,22,18,11,4.5,2,149,2,2014-10-20 05:00
新莊,新北市,28,,良好,5.3,0.44,2.2,35,21,20,0.9,165,2,2014-10-20 05:00
新港,嘉義縣,65,懸浮微粒,普通,1.5,0.33,15,51,30,7.7,0.8,40,4,2014-10-20 05:00
新營,臺南市,76,懸浮微粒,普通,2.9,0.48,23,106,60,12,1.3,32,6,2014-10-20 05:00
楠梓,高雄市,54,懸浮微粒,普通,3.4,0.31,31,60,30,11,1.1,83,3,2014-10-20 05:00
萬里,新北市,29,,良好,1.5,0.12,19,27,11,1.4,4.5,215,2,2014-10-20 05:00
萬華,臺北市,28,,良好,1.6,0.3,16,20,9,12,1.1,164,2,2014-10-20 05:00
嘉義,嘉義市,68,懸浮微粒,普通,2,0.39,25,61,52,12,0.8,342,7,2014-10-20 05:00
彰化,彰化縣,82,懸浮微粒,普通,5.2,0.49,17,114,90,14,0.5,22,10,2014-10-20 05:00
臺西,雲林縣,72,懸浮微粒,普通,2.4,0.25,19,98,60,13,1.4,103,7,2014-10-20 05:00
臺東,臺東縣,22,,良好,1,0.15,22,18,12,0.7,2.3,280,1,2014-10-20 05:00
臺南,臺南市,56,懸浮微粒,普通,3.4,0.26,36,57,27,9.7,1.2,58,4,2014-10-20 05:00
鳳山,高雄市,64,懸浮微粒,普通,11,0.35,31,74,35,,1.2,352,3,2014-10-20 05:00
潮州,屏東縣,68,懸浮微粒,普通,1.9,0.47,20,81,50,8.3,0.6,111,6,2014-10-20 05:00
線西,彰化縣,68,懸浮微粒,普通,3.4,0.56,14,90,60,14,1.3,76,7,2014-10-20 05:00
橋頭,高雄市,62,懸浮微粒,普通,3.1,0.33,31,92,48,9.2,0.9,89,3,2014-10-20 05:00
頭份,苗栗縣,63,懸浮微粒,普通,1.8,0.36,22,60,44,9.5,1.4,115,6,2014-10-20 05:00
龍潭,桃園縣,38,,良好,1.5,0.2,25,33,23,,1,179,2,2014-10-20 05:00
豐原,臺中市,52,懸浮微粒,普通,2,0.29,33,44,19,4.9,2.2,116,4,2014-10-20 05:00
關山,臺東縣,20,,良好,1,,9.2,21,10,0.6,1.3,57,1,2014-10-20 05:00
觀音,桃園縣,49,,良好,4.5,0.41,22,77,18,16,2.6,132,2,2014-10-20 05:00
