SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,70,懸浮微粒,普通,1.5,0.36,19,75,46,13,0.8,158,7,2014-10-20 06:00
竹東,新竹縣,56,懸浮微粒,普通,1.2,0.32,23,53,25,6.5,1.6,150,4,2014-10-20 06:00
西屯,臺中市,77,懸浮微粒,普通,2,0.6,8.5,101,57,23,0.5,46,8,2014-10-20 06:00
沙鹿,臺中市,82,懸浮微粒,普通,4.5,0.59,34,116,69,19,0.9,110,10,2014-10-20 06:00
宜蘭,宜蘭縣,36,,良好,6.9,0.21,15,32,11,6.5,1.1,283,1,2014-10-20 06:00
忠明,臺中市,74,懸浮微粒,普通,3.7,0.68,26,111,82,19,0.4,15,8,2014-10-20 06:00
松山,臺北市,28,,良好,1.1,0.36,7.3,29,11,16,0.7,75,1,2014-10-20 06:00
板橋,新北市,31,,良好,2.4,0.45,0.9,31,14,22,0.9,258,2,2014-10-20 06:00
林口,新北市,21,,良好,1.5,0.17,25,18,17,5.2,1,137,2,2014-10-20 06:00
林園,高雄市,45,,良好,4.7,0.34,26,39,37,9.6,2,60,4,2014-10-20 06:00
花蓮,花蓮縣,23,,良好,1.4,0.14,17,20,9,1.6,3,233,1,2014-10-20 06:00
金門,金門縣,78,懸浮微粒,普通,5,0.34,17,82,38,16,0.8,15,4,2014-10-20 06:00
前金,高雄市,65,懸浮微粒,普通,6.3,0.41,40,103,33,13,1.6,310,3,2014-10-20 06:00
前鎮,高雄市,59,懸浮微粒,普通,5.4,0.48,28,77,55,23,0.9,317,5,2014-10-20 06:00
南投,南投縣,72,懸浮微粒,普通,1.5,0.43,15,66,44,9.1,0.9,140,7,2014-10-20 06:00
屏東,屏東縣,56,懸浮微粒,普通,2,0.35,32,60,33,8.8,1.6,31,3,2014-10-20 06:00
恆春,屏東縣,32,,良好,0.6,0.08,37,31,15,0.7,6,21,1,2014-10-20 06:00
美濃,高雄市,50,,良好,1.3,0.31,13,49,43,9.6,1,47,3,2014-10-20 06:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.7,0.45,21,65,39,14,0.6,130,6,2014-10-20 06:00
埔里,南投縣,56,懸浮微粒,普通,1.8,0.4,15,57,46,9.4,0.9,317,6,2014-10-20 06:00
桃園,桃園縣,39,,良好,8.4,0.4,6,47,23,18,0.5,115,2,2014-10-20 06:00
馬公,澎湖縣,50,,良好,2.7,0.18,39,46,18,2.3,2.8,94,2,2014-10-20 06:00
馬祖,連江縣,52,懸浮微粒,普通,5.5,0.4,31,65,28,7.1,1.9,111,2,2014-10-20 06:00
基隆,基隆市,20,,良好,1.6,0.24,7.4,20,15,11,0.4,288,2,2014-10-20 06:00
崙背,雲林縣,50,,良好,1.1,0.31,14,37,24,6,0.9,66,3,2014-10-20 06:00
淡水,新北市,26,,良好,3.2,0.25,14,26,8,10,,,1,2014-10-20 06:00
麥寮,雲林縣,58,懸浮微粒,普通,1.5,0.22,11,35,21,8.3,0.9,58,3,2014-10-20 06:00
善化,臺南市,65,懸浮微粒,普通,2.2,0.38,17,73,43,10,0.4,107,5,2014-10-20 06:00
復興,高雄市,59,懸浮微粒,普通,5.7,0.57,16,83,44,33,1.1,110,3,2014-10-20 06:00
湖口,新竹縣,53,懸浮微粒,普通,3.2,0.49,13,75,36,27,1.6,120,2,2014-10-20 06:00
菜寮,新北市,31,,良好,1.4,0.35,13,27,20,12,0.5,52,2,2014-10-20 06:00
陽明,臺北市,39,,良好,0.7,0.15,46,14,10,1.2,,,1,2014-10-20 06:00
新竹,新竹市,58,懸浮微粒,普通,1.2,0.4,11,53,42,15,0.7,101,7,2014-10-20 06:00
新店,新北市,21,,良好,1.5,0.21,20,20,9,4.9,1.8,156,2,2014-10-20 06:00
新莊,新北市,31,,良好,6.5,0.51,1.3,48,31,20,1.6,22,2,2014-10-20 06:00
新港,嘉義縣,60,懸浮微粒,普通,1.5,0.32,15,42,20,6.8,1.1,60,3,2014-10-20 06:00
新營,臺南市,78,懸浮微粒,普通,2.5,0.45,18,110,53,18,0.9,49,6,2014-10-20 06:00
楠梓,高雄市,55,懸浮微粒,普通,5,0.33,23,70,42,17,1.4,47,3,2014-10-20 06:00
萬里,新北市,28,,良好,1.5,0.14,18,27,8,1.9,3.4,215,1,2014-10-20 06:00
萬華,臺北市,27,,良好,1.6,0.25,16,24,8,10,0.5,240,1,2014-10-20 06:00
嘉義,嘉義市,65,懸浮微粒,普通,2.8,0.4,35,64,60,15,0.9,90,7,2014-10-20 06:00
彰化,彰化縣,80,懸浮微粒,普通,3.4,0.48,26,97,84,9.2,0.5,34,10,2014-10-20 06:00
臺西,雲林縣,71,懸浮微粒,普通,1.6,0.29,5.1,75,45,16,1.8,97,7,2014-10-20 06:00
臺東,臺東縣,22,,良好,1,0.16,22,20,11,0.8,2.2,294,1,2014-10-20 06:00
臺南,臺南市,56,懸浮微粒,普通,4.8,0.27,36,66,34,9.9,1.6,27,4,2014-10-20 06:00
鳳山,高雄市,64,懸浮微粒,普通,11,0.39,33,79,47,16,0.8,40,4,2014-10-20 06:00
潮州,屏東縣,66,懸浮微粒,普通,1.7,0.42,24,77,43,6.3,1.2,106,6,2014-10-20 06:00
線西,彰化縣,70,懸浮微粒,普通,2.4,0.52,14,110,80,18,1,263,8,2014-10-20 06:00
橋頭,高雄市,64,懸浮微粒,普通,4.5,0.37,19,79,38,16,1.2,33,4,2014-10-20 06:00
頭份,苗栗縣,61,懸浮微粒,普通,1.8,0.4,15,59,43,15,1.4,118,6,2014-10-20 06:00
龍潭,桃園縣,37,,良好,1.7,0.25,17,39,16,,0.9,182,2,2014-10-20 06:00
豐原,臺中市,50,,良好,1.9,0.28,28,42,26,5.4,2.1,104,3,2014-10-20 06:00
關山,臺東縣,20,,良好,1.1,,9.1,20,12,2,1.2,329,2,2014-10-20 06:00
觀音,桃園縣,54,懸浮微粒,普通,13,0.42,13,102,24,24,2,138,2,2014-10-20 06:00
