SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,1.8,0.22,17,73,34,7,0.5,16,4,2014-10-20 04:00
善化,臺南市,66,懸浮微粒,普通,4.8,0.42,24,77,45,11,0.9,30,6,2014-10-20 04:00
復興,高雄市,56,懸浮微粒,普通,2.9,0.44,30,70,36,13,1,127,3,2014-10-20 04:00
湖口,新竹縣,50,,良好,2.3,0.35,13,60,21,22,0.9,143,2,2014-10-20 04:00
菜寮,新北市,31,,良好,2.1,0.43,6.1,32,23,26,0.5,262,2,2014-10-20 04:00
陽明,臺北市,44,,良好,0.7,0.17,53,3,6,1.3,,,1,2014-10-20 04:00
新竹,新竹市,60,懸浮微粒,普通,0.9,0.5,16,68,59,16,0.7,149,7,2014-10-20 04:00
新店,新北市,22,,良好,1.7,0.19,23,18,13,5.5,1.4,144,2,2014-10-20 04:00
新莊,新北市,27,,良好,1.5,0.38,8.4,27,16,21,0.8,156,2,2014-10-20 04:00
新港,嘉義縣,68,懸浮微粒,普通,1.7,0.33,20,63,34,8.5,0.7,82,4,2014-10-20 04:00
新營,臺南市,75,懸浮微粒,普通,3,0.48,22,99,50,13,1.3,32,5,2014-10-20 04:00
楠梓,高雄市,54,懸浮微粒,普通,2,0.29,32,52,32,9,0.7,89,3,2014-10-20 04:00
萬里,新北市,29,,良好,1.6,0.11,19,29,11,1.5,4.4,211,2,2014-10-20 04:00
萬華,臺北市,30,,良好,1.6,0.37,18,31,5,15,0.7,180,2,2014-10-20 04:00
嘉義,嘉義市,72,懸浮微粒,普通,1.8,0.4,23,78,54,11,0.6,116,8,2014-10-20 04:00
彰化,彰化縣,82,懸浮微粒,普通,11,0.5,18,116,80,13,0.5,24,10,2014-10-20 04:00
臺西,雲林縣,70,懸浮微粒,普通,2.8,0.35,14,119,75,14,0.5,94,7,2014-10-20 04:00
臺東,臺東縣,23,,良好,1,0.15,24,21,8,0.7,2.2,281,1,2014-10-20 04:00
臺南,臺南市,56,懸浮微粒,普通,2.9,0.26,38,51,33,9.1,1.5,50,4,2014-10-20 04:00
鳳山,高雄市,64,懸浮微粒,普通,8.4,0.38,26,79,40,20,1.2,2.5,3,2014-10-20 04:00
潮州,屏東縣,69,懸浮微粒,普通,1.8,0.53,23,74,49,8.8,0.4,101,7,2014-10-20 04:00
線西,彰化縣,67,懸浮微粒,普通,0.8,0.31,32,83,53,4.8,0.7,36,7,2014-10-20 04:00
橋頭,高雄市,59,懸浮微粒,普通,3.1,0.36,35,93,41,8.7,1.6,49,3,2014-10-20 04:00
頭份,苗栗縣,64,懸浮微粒,普通,1.8,0.38,26,62,43,7,1.1,64,6,2014-10-20 04:00
龍潭,桃園縣,40,,良好,1.7,0.27,21,37,17,12,1.1,192,2,2014-10-20 04:00
豐原,臺中市,54,懸浮微粒,普通,2.3,0.33,41,48,28,4.6,1.4,95,4,2014-10-20 04:00
關山,臺東縣,20,,良好,0.9,,13,18,12,0.6,0.6,354,1,2014-10-20 04:00
觀音,桃園縣,43,,良好,3.9,0.4,27,50,16,13,2.3,133,2,2014-10-20 04:00
