SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,50,,良好,4.8,0.43,60,56,35,18,1.9,295,3,2014-10-19 11:00
新店,新北市,37,,良好,1.5,0.23,42,39,18,4.6,2.8,132,2,2014-10-19 11:00
新莊,新北市,43,,良好,0.9,0.22,42,37,21,5.3,5.1,94,3,2014-10-19 11:00
新港,嘉義縣,68,懸浮微粒,普通,4.8,0.37,76,97,49,5.6,1.1,307,4,2014-10-19 11:00
新營,臺南市,74,懸浮微粒,普通,6.1,0.41,86,95,51,8.5,1.2,356,4,2014-10-19 11:00
楠梓,高雄市,85,臭氧,普通,5,0.52,102,101,65,13,2.7,302,9,2014-10-19 11:00
萬里,新北市,47,,良好,4.3,0.17,43,53,22,6.9,3.5,53,2,2014-10-19 11:00
萬華,臺北市,44,,良好,1.6,0.3,35,44,24,13,2.8,93,3,2014-10-19 11:00
嘉義,嘉義市,66,臭氧,普通,4.2,0.37,80,90,49,5.5,1.4,266,3,2014-10-19 11:00
彰化,彰化縣,72,臭氧,普通,1.8,0.52,86,67,57,8.6,1.3,359,7,2014-10-19 11:00
臺西,雲林縣,83,臭氧,普通,9.5,0.41,100,105,73,14,3,283,8,2014-10-19 11:00
臺東,臺東縣,36,,良好,1.5,0.31,39,28,11,6.3,2.1,67,1,2014-10-19 11:00
臺南,臺南市,74,臭氧,普通,4.6,0.48,88,92,55,11,1.7,271,5,2014-10-19 11:00
鳳山,高雄市,110,臭氧,不良,7.1,0.81,128,104,63,26,1.3,250,8,2014-10-19 11:00
潮州,屏東縣,70,臭氧,普通,4.1,0.39,84,69,49,7,1.5,212,6,2014-10-19 11:00
線西,彰化縣,74,懸浮微粒,普通,4.6,0.45,83,87,58,7.2,2.8,295,8,2014-10-19 11:00
橋頭,高雄市,75,臭氧,普通,5.5,0.49,91,90,53,13,2.3,263,6,2014-10-19 11:00
頭份,苗栗縣,56,懸浮微粒,普通,4.1,0.39,60,72,38,10,2,264,4,2014-10-19 11:00
龍潭,桃園縣,64,臭氧,普通,2.3,0.5,76,44,24,9.8,2.3,65,2,2014-10-19 11:00
豐原,臺中市,78,臭氧,普通,1.8,0.46,93,58,43,7.5,1.9,230,4,2014-10-19 11:00
關山,臺東縣,32,,良好,1.1,,39,15,15,2,1.5,101,2,2014-10-19 11:00
觀音,桃園縣,68,臭氧,普通,3.6,0.33,81,61,24,6.8,2.8,139,2,2014-10-19 11:00
