SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,56,臭氧,普通,3.9,0.52,68,56,,11,2.4,212,,2014-10-19 10:00
花蓮,花蓮縣,29,,良好,1.7,0.22,34,21,11,2.9,1.3,181,1,2014-10-19 10:00
金門,金門縣,62,懸浮微粒,普通,5.6,0.26,55,88,25,7.8,3.9,47,3,2014-10-19 10:00
前金,高雄市,72,懸浮微粒,普通,4.4,0.52,79,99,46,14,2.2,299,5,2014-10-19 10:00
前鎮,高雄市,70,懸浮微粒,普通,8.9,0.62,74,97,63,28,1.5,282,9,2014-10-19 10:00
南投,南投縣,62,懸浮微粒,普通,2,0.53,65,71,43,14,0.8,65,5,2014-10-19 10:00
屏東,屏東縣,63,懸浮微粒,普通,3.7,0.44,70,66,39,8.3,1.2,278,5,2014-10-19 10:00
恆春,屏東縣,0,,,1,0.08,21,32,15,1,6.6,51,,2014-10-19 10:00
美濃,高雄市,76,懸浮微粒,普通,3.9,0.44,70,101,47,6.3,1.4,276,6,2014-10-19 10:00
苗栗,苗栗縣,55,懸浮微粒,普通,15,0.44,36,71,46,36,1.4,156,5,2014-10-19 10:00
埔里,南投縣,54,懸浮微粒,普通,1.7,0.55,60,53,46,11,1,189,6,2014-10-19 10:00
桃園,桃園縣,41,,良好,2.4,0.34,46,43,28,7.1,2,118,2,2014-10-19 10:00
馬公,澎湖縣,56,懸浮微粒,普通,1.9,0.18,51,60,21,1.2,3.7,291,2,2014-10-19 10:00
馬祖,連江縣,45,,良好,4.4,0.21,47,49,22,5.3,4.4,53,2,2014-10-19 10:00
基隆,基隆市,32,,良好,1.2,0.23,39,28,21,5.9,2.6,79,3,2014-10-19 10:00
崙背,雲林縣,66,懸浮微粒,普通,5.1,0.39,61,103,73,8.6,1.6,193,5,2014-10-19 10:00
淡水,新北市,42,,良好,2.4,0.17,42,45,18,2.3,,,2,2014-10-19 10:00
麥寮,雲林縣,86,懸浮微粒,普通,8.6,0.44,67,133,66,13,1.5,144,6,2014-10-19 10:00
善化,臺南市,62,懸浮微粒,普通,5.4,0.38,67,85,53,9.7,1.4,317,4,2014-10-19 10:00
復興,高雄市,76,懸浮微粒,普通,8.4,0.92,61,115,60,36,0.8,223,7,2014-10-19 10:00
湖口,新竹縣,52,懸浮微粒,普通,3.1,0.32,49,57,25,10,1,220,3,2014-10-19 10:00
菜寮,新北市,48,,良好,1.4,0.36,39,46,26,8.8,3.4,95,3,2014-10-19 10:00
陽明,臺北市,36,,良好,2.1,0.14,43,21,16,1.7,,,2,2014-10-19 10:00
新竹,新竹市,36,,良好,0.9,0.46,43,39,27,12,1.3,340,3,2014-10-19 10:00
新店,新北市,36,,良好,1.7,0.29,41,40,22,6.6,3.3,129,2,2014-10-19 10:00
新莊,新北市,44,,良好,1,0.27,42,42,21,7,4,98,3,2014-10-19 10:00
新港,嘉義縣,66,懸浮微粒,普通,5.5,0.41,62,93,50,7.6,1.8,213,3,2014-10-19 10:00
新營,臺南市,74,懸浮微粒,普通,5.8,0.43,69,116,55,8.9,1.4,201,4,2014-10-19 10:00
楠梓,高雄市,80,懸浮微粒,普通,4.6,0.47,77,107,72,13,1.7,305,9,2014-10-19 10:00
萬里,新北市,45,,良好,11,0.2,39,56,28,10,2.5,101,2,2014-10-19 10:00
萬華,臺北市,43,,良好,1.9,0.35,33,45,31,18,2,101,3,2014-10-19 10:00
嘉義,嘉義市,62,懸浮微粒,普通,4.4,0.4,68,81,44,8,1.3,231,3,2014-10-19 10:00
彰化,彰化縣,64,懸浮微粒,普通,1.4,0.48,65,62,51,7,1.2,342,7,2014-10-19 10:00
臺西,雲林縣,74,懸浮微粒,普通,11,0.4,64,109,69,17,1.9,327,7,2014-10-19 10:00
臺東,臺東縣,40,,良好,1.3,0.3,37,26,10,6.3,2.2,78,1,2014-10-19 10:00
臺南,臺南市,66,懸浮微粒,普通,4.8,0.63,77,97,58,15,1.8,259,5,2014-10-19 10:00
鳳山,高雄市,78,臭氧,普通,9.4,0.76,93,95,62,26,0.9,275,7,2014-10-19 10:00
潮州,屏東縣,64,懸浮微粒,普通,4,0.41,68,84,58,6.9,1.7,310,6,2014-10-19 10:00
線西,彰化縣,74,懸浮微粒,普通,4.2,0.45,71,84,59,7.9,1.2,311,8,2014-10-19 10:00
橋頭,高雄市,74,懸浮微粒,普通,4.7,0.53,77,92,45,11,1.6,296,6,2014-10-19 10:00
頭份,苗栗縣,54,懸浮微粒,普通,5.7,0.53,43,78,46,18,1.5,267,4,2014-10-19 10:00
龍潭,桃園縣,39,,良好,1.4,0.38,45,37,14,8.6,1.1,115,2,2014-10-19 10:00
豐原,臺中市,57,臭氧,普通,2,0.37,68,56,45,6.9,2.1,222,4,2014-10-19 10:00
關山,臺東縣,26,,良好,1.1,,31,11,14,2.2,1.9,67,2,2014-10-19 10:00
觀音,桃園縣,53,懸浮微粒,普通,3.3,0.31,51,59,24,10,3,120,2,2014-10-19 10:00
