SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,26,,良好,2,0.24,28,20,15,11,3.3,97,2,2014-10-19 20:00
林園,高雄市,38,,良好,6.5,0.41,45,41,41,16,1.3,34,4,2014-10-19 20:00
花蓮,花蓮縣,25,,良好,1.6,0.49,20,40,16,14,1.7,316,1,2014-10-19 20:00
金門,金門縣,60,懸浮微粒,普通,3.8,0.43,42,70,28,13,2,97,3,2014-10-19 20:00
前金,高雄市,58,懸浮微粒,普通,1.9,0.38,52,52,21,11,1.2,352,3,2014-10-19 20:00
前鎮,高雄市,59,懸浮微粒,普通,1.7,0.43,50,59,26,14,1.3,311,4,2014-10-19 20:00
南投,南投縣,76,懸浮微粒,普通,6,0.97,38,128,67,35,1.1,201,6,2014-10-19 20:00
屏東,屏東縣,68,懸浮微粒,普通,2.3,0.38,56,70,24,10,0.9,278,4,2014-10-19 20:00
恆春,屏東縣,33,,良好,1,0.07,39,34,15,0.8,5.5,26,2,2014-10-19 20:00
美濃,高雄市,62,懸浮微粒,普通,3.4,0.33,48,62,29,12,0.5,5.4,3,2014-10-19 20:00
苗栗,苗栗縣,70,懸浮微粒,普通,9.2,1.07,29,109,84,43,1.3,190,8,2014-10-19 20:00
埔里,南投縣,57,懸浮微粒,普通,3.8,0.77,55,78,62,21,0.9,143,6,2014-10-19 20:00
桃園,桃園縣,36,,良好,2.9,0.47,21,29,9,17,2.3,90,2,2014-10-19 20:00
馬公,澎湖縣,58,懸浮微粒,普通,1.8,0.23,53,66,25,2.8,2.4,292,3,2014-10-19 20:00
馬祖,連江縣,49,,良好,3.3,0.16,59,46,20,3.6,3,60,2,2014-10-19 20:00
基隆,基隆市,27,,良好,1,0.29,32,11,15,8.1,1.5,104,2,2014-10-19 20:00
崙背,雲林縣,67,懸浮微粒,普通,1.5,0.29,35,69,29,7,0.6,215,6,2014-10-19 20:00
淡水,新北市,30,,良好,2,0.13,36,21,13,1.5,,,2,2014-10-19 20:00
麥寮,雲林縣,74,懸浮微粒,普通,2.4,0.27,37,78,31,8,0.5,43,5,2014-10-19 20:00
善化,臺南市,62,臭氧,普通,3.3,0.52,74,89,53,14,0.7,312,4,2014-10-19 20:00
復興,高雄市,58,懸浮微粒,普通,2.3,0.6,38,54,18,17,0.7,198,3,2014-10-19 20:00
湖口,新竹縣,62,懸浮微粒,普通,3.8,0.38,20,50,19,16,2.4,96,3,2014-10-19 20:00
菜寮,新北市,31,,良好,1.5,0.44,22,24,18,17,2.9,80,2,2014-10-19 20:00
陽明,臺北市,31,,良好,1.6,0.11,38,11,9,0.8,,,1,2014-10-19 20:00
新竹,新竹市,61,懸浮微粒,普通,0.8,0.7,22,78,57,32,2,86,6,2014-10-19 20:00
新店,新北市,24,,良好,1.6,0.42,25,24,12,15,2.1,111,2,2014-10-19 20:00
新莊,新北市,30,,良好,1.1,0.43,20,24,12,18,3.5,56,2,2014-10-19 20:00
新港,嘉義縣,80,懸浮微粒,普通,3.4,0.35,48,108,40,8.9,1.2,332,6,2014-10-19 20:00
新營,臺南市,72,懸浮微粒,普通,4.5,0.46,67,124,66,16,1.2,331,5,2014-10-19 20:00
楠梓,高雄市,58,懸浮微粒,普通,2.5,0.3,58,64,27,10,1.2,296,4,2014-10-19 20:00
萬里,新北市,38,,良好,2.4,0.19,31,26,13,8.8,2,184,2,2014-10-19 20:00
萬華,臺北市,30,,良好,1.8,0.41,15,24,13,24,2.5,93,2,2014-10-19 20:00
嘉義,嘉義市,72,懸浮微粒,普通,3.8,0.51,74,92,50,11,1.3,3.1,6,2014-10-19 20:00
彰化,彰化縣,68,懸浮微粒,普通,2.8,0.92,32,85,58,21,1.1,188,7,2014-10-19 20:00
臺西,雲林縣,64,懸浮微粒,普通,21,0.22,34,66,40,25,1.7,40,6,2014-10-19 20:00
臺東,臺東縣,32,,良好,1.3,0.32,26,34,16,7,1.2,299,2,2014-10-19 20:00
臺南,臺南市,83,臭氧,普通,3.8,0.62,100,67,40,12,2,346,3,2014-10-19 20:00
鳳山,高雄市,66,懸浮微粒,普通,2.7,0.45,47,72,26,16,1,16,4,2014-10-19 20:00
潮州,屏東縣,78,懸浮微粒,普通,4.3,0.6,72,98,52,11,1.1,118,7,2014-10-19 20:00
線西,彰化縣,58,懸浮微粒,普通,4,0.35,68,64,40,10,0.9,240,4,2014-10-19 20:00
橋頭,高雄市,56,懸浮微粒,普通,2.3,0.34,57,55,15,8.8,1.4,286,3,2014-10-19 20:00
頭份,苗栗縣,70,懸浮微粒,普通,3,0.88,45,117,78,29,1.1,122,7,2014-10-19 20:00
龍潭,桃園縣,54,懸浮微粒,普通,1.6,0.51,16,46,18,22,1.7,116,3,2014-10-19 20:00
豐原,臺中市,66,懸浮微粒,普通,2.7,0.59,52,65,65,15,2,123,6,2014-10-19 20:00
關山,臺東縣,25,,良好,1.2,,27,26,12,4,0.7,237,2,2014-10-19 20:00
觀音,桃園縣,54,懸浮微粒,普通,1.5,0.33,24,50,20,12,4.3,115,2,2014-10-19 20:00
