SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,47,,良好,4,0.22,54,49,24,4.1,4.4,53,2,2014-10-19 13:00
基隆,基隆市,31,,良好,1.3,0.23,38,42,21,5,1.8,135,2,2014-10-19 13:00
崙背,雲林縣,79,臭氧,普通,3.7,0.38,95,74,58,6.3,3.4,308,7,2014-10-19 13:00
淡水,新北市,40,,良好,2.4,0.14,39,33,13,1.4,,,2,2014-10-19 13:00
麥寮,雲林縣,87,懸浮微粒,普通,5.6,0.43,100,139,66,9.7,2.7,276,7,2014-10-19 13:00
善化,臺南市,66,臭氧,普通,3,0.27,79,71,41,7.3,2.7,281,5,2014-10-19 13:00
復興,高雄市,74,懸浮微粒,普通,5.6,0.48,77,78,40,14,1.1,276,6,2014-10-19 13:00
湖口,新竹縣,81,臭氧,普通,4.8,0.35,98,68,31,4.6,2.6,317,2,2014-10-19 13:00
菜寮,新北市,45,,良好,1.3,0.35,40,39,26,7.2,5,106,3,2014-10-19 13:00
陽明,臺北市,31,,良好,1.9,0.13,38,17,12,1.9,,,2,2014-10-19 13:00
新竹,新竹市,76,臭氧,普通,3.6,0.42,91,73,44,11,2,276,3,2014-10-19 13:00
新店,新北市,39,,良好,1.3,0.24,41,42,20,4.9,3.9,121,2,2014-10-19 13:00
新莊,新北市,41,,良好,0.9,0.22,43,43,13,5,5.6,93,2,2014-10-19 13:00
新港,嘉義縣,77,臭氧,普通,4,0.36,93,84,41,5.8,1.6,296,4,2014-10-19 13:00
新營,臺南市,72,懸浮微粒,普通,3.5,0.32,79,81,47,7.4,2,272,5,2014-10-19 13:00
楠梓,高雄市,76,懸浮微粒,普通,3.5,0.34,84,93,57,8.1,2.7,253,8,2014-10-19 13:00
萬里,新北市,47,,良好,2.5,0.17,43,51,23,5.1,4.1,122,2,2014-10-19 13:00
萬華,臺北市,41,,良好,1.5,0.3,36,37,11,12,2.9,104,2,2014-10-19 13:00
嘉義,嘉義市,71,臭氧,普通,3.4,0.32,85,73,45,6.8,1.7,337,4,2014-10-19 13:00
彰化,彰化縣,81,臭氧,普通,7,0.56,97,79,63,11,3,321,7,2014-10-19 13:00
臺西,雲林縣,100,臭氧,普通,20,0.47,120,103,66,15,4,318,8,2014-10-19 13:00
臺東,臺東縣,35,,良好,1.6,0.25,42,31,8,4.4,2.9,69,1,2014-10-19 13:00
臺南,臺南市,64,懸浮微粒,普通,2.9,0.29,69,65,37,7.4,2.7,258,5,2014-10-19 13:00
鳳山,高雄市,77,臭氧,普通,5.6,0.55,93,98,47,14,3.1,255,7,2014-10-19 13:00
潮州,屏東縣,108,臭氧,不良,11,0.72,126,84,50,11,3.2,249,6,2014-10-19 13:00
線西,彰化縣,70,懸浮微粒,普通,4.5,0.3,82,79,44,5,3.6,281,7,2014-10-19 13:00
橋頭,高雄市,70,懸浮微粒,普通,3.1,0.29,77,72,28,4.7,3.9,246,5,2014-10-19 13:00
頭份,苗栗縣,76,臭氧,普通,4.2,0.37,91,77,40,6.2,2.3,274,4,2014-10-19 13:00
龍潭,桃園縣,78,臭氧,普通,2.3,0.46,93,72,48,8.1,1.7,291,3,2014-10-19 13:00
豐原,臺中市,83,臭氧,普通,2.4,0.41,100,85,32,8.8,2.9,306,4,2014-10-19 13:00
關山,臺東縣,34,,良好,1.1,,41,21,15,0.8,2.1,229,2,2014-10-19 13:00
觀音,桃園縣,58,臭氧,普通,2.7,0.25,70,68,27,5.8,3.9,345,2,2014-10-19 13:00
