SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,0,,,2.7,0.34,20,80,39,12,0.6,65,,2014-10-20 03:00
新營,臺南市,74,懸浮微粒,普通,3,0.53,24,99,47,13,0.9,54,5,2014-10-20 03:00
楠梓,高雄市,54,懸浮微粒,普通,2.9,0.28,31,60,37,12,1.1,21,3,2014-10-20 03:00
萬里,新北市,29,,良好,1.7,0.12,21,32,11,2.2,3.7,211,2,2014-10-20 03:00
萬華,臺北市,30,,良好,1.7,0.31,24,31,16,12,0.9,125,2,2014-10-20 03:00
嘉義,嘉義市,72,懸浮微粒,普通,2.1,0.49,18,96,65,13,0.7,104,8,2014-10-20 03:00
彰化,彰化縣,82,懸浮微粒,普通,7.5,0.43,29,123,79,9.1,0.5,222,10,2014-10-20 03:00
臺西,雲林縣,66,懸浮微粒,普通,2.9,0.38,11,108,66,18,1.5,142,6,2014-10-20 03:00
臺東,臺東縣,23,,良好,0.9,0.15,25,21,8,0.8,1.3,285,2,2014-10-20 03:00
臺南,臺南市,58,懸浮微粒,普通,3,0.26,43,56,41,9.8,2.2,36,5,2014-10-20 03:00
鳳山,高雄市,64,懸浮微粒,普通,8.2,0.4,26,83,38,16,0.4,343,3,2014-10-20 03:00
潮州,屏東縣,71,懸浮微粒,普通,1.8,0.56,23,76,50,8.8,0.5,170,7,2014-10-20 03:00
線西,彰化縣,67,懸浮微粒,普通,1.4,0.43,29,95,67,12,1,206,7,2014-10-20 03:00
橋頭,高雄市,56,懸浮微粒,普通,2.7,0.39,32,77,42,13,1.6,59,3,2014-10-20 03:00
頭份,苗栗縣,0,,,1.9,0.38,31,67,46,7.3,1.2,102,,2014-10-20 03:00
龍潭,桃園縣,42,,良好,1.8,0.36,11,31,15,18,1.2,207,2,2014-10-20 03:00
豐原,臺中市,56,懸浮微粒,普通,2.4,0.35,44,50,40,5.3,2,104,4,2014-10-20 03:00
關山,臺東縣,21,,良好,1.1,,14,17,12,1.2,0.9,321,1,2014-10-20 03:00
觀音,桃園縣,42,,良好,2.8,0.34,14,36,13,16,2.6,190,2,2014-10-20 03:00
