SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,43,,良好,4.6,0.26,36,48,25,,1.2,105,,2014-09-29 04:00
前金,高雄市,56,懸浮微粒,普通,2.4,0.26,58,38,14,2.7,1.1,309,,2014-09-29 04:00
前鎮,高雄市,52,懸浮微粒,普通,6.3,0.22,46,42,31,8,1.1,282,,2014-09-29 04:00
南投,南投縣,59,懸浮微粒,普通,1.2,0.37,16,68,37,5.9,1.3,119,,2014-09-29 04:00
屏東,屏東縣,52,懸浮微粒,普通,1.8,0.35,25,48,32,7.6,1.2,56,,2014-09-29 04:00
恆春,屏東縣,42,,良好,1.6,0.14,38,42,12,1.5,5.6,35,,2014-09-29 04:00
美濃,高雄市,53,懸浮微粒,普通,1.7,0.33,26,49,28,2.9,0.6,40,,2014-09-29 04:00
苗栗,苗栗縣,45,,良好,3.2,0.35,15,49,31,14,0.6,31,,2014-09-29 04:00
埔里,南投縣,54,懸浮微粒,普通,3.1,0.38,10,55,51,8.7,0.8,261,,2014-09-29 04:00
桃園,桃園縣,38,,良好,7.6,0.35,18,36,21,21,0.8,124,,2014-09-29 04:00
馬公,澎湖縣,33,,良好,2.3,0.19,37,29,12,1.3,1.9,303,,2014-09-29 04:00
馬祖,連江縣,37,,良好,1.8,0.18,43,32,14,2.2,0.5,312,,2014-09-29 04:00
基隆,基隆市,23,,良好,0.9,0.21,21,23,13,3.5,0.4,261,,2014-09-29 04:00
崙背,雲林縣,56,懸浮微粒,普通,3.1,0.36,14,65,34,8.1,1.5,148,,2014-09-29 04:00
淡水,新北市,38,,良好,9.9,0.29,17,35,15,16,,,,2014-09-29 04:00
麥寮,雲林縣,66,懸浮微粒,普通,2.8,0.39,8.8,89,44,13,1.3,178,,2014-09-29 04:00
善化,臺南市,62,懸浮微粒,普通,2.7,0.35,34,64,45,5.7,1.4,108,,2014-09-29 04:00
復興,高雄市,49,,良好,4.4,0.24,36,35,20,6.3,0.6,209,,2014-09-29 04:00
湖口,新竹縣,41,,良好,1.8,0.33,4.3,35,9,20,0.6,150,,2014-09-29 04:00
菜寮,新北市,34,,良好,12,0.27,24,38,18,19,1.9,137,,2014-09-29 04:00
陽明,臺北市,44,,良好,0.7,0.16,53,15,15,1.3,,,,2014-09-29 04:00
新竹,新竹市,34,,良好,0.5,0.29,10,33,27,12,0.8,190,,2014-09-29 04:00
新店,新北市,28,,良好,1.1,0.24,18,20,13,4.3,1.4,140,,2014-09-29 04:00
新莊,新北市,29,,良好,5.9,0.22,31,28,12,8.7,1.1,180,,2014-09-29 04:00
新港,嘉義縣,69,懸浮微粒,普通,5,0.43,29,99,60,8.7,1.2,186,,2014-09-29 04:00
新營,臺南市,68,懸浮微粒,普通,4.1,0.38,43,81,42,4.5,1.3,193,,2014-09-29 04:00
楠梓,高雄市,63,懸浮微粒,普通,3.5,0.39,22,68,45,15,1.2,67,,2014-09-29 04:00
萬里,新北市,38,,良好,1.9,0.16,32,32,7,1.2,4.3,211,,2014-09-29 04:00
萬華,臺北市,31,,良好,12,0.23,31,32,12,14,1.3,143,,2014-09-29 04:00
嘉義,嘉義市,62,懸浮微粒,普通,4.2,0.38,40,75,38,6.7,1,201,,2014-09-29 04:00
彰化,彰化縣,57,懸浮微粒,普通,5.3,0.48,24,87,51,11,1.1,167,,2014-09-29 04:00
臺西,雲林縣,54,懸浮微粒,普通,5.7,0.39,15,62,43,11,1.1,197,,2014-09-29 04:00
臺東,臺東縣,31,,良好,1.1,0.2,28,32,13,0.8,1.2,302,,2014-09-29 04:00
臺南,臺南市,63,懸浮微粒,普通,2.2,0.27,67,48,39,1.2,0.7,178,,2014-09-29 04:00
鳳山,高雄市,0,,,4.1,0.25,40,,19,6.8,0.8,73,,2014-09-29 04:00
潮州,屏東縣,51,懸浮微粒,普通,1.2,0.26,19,38,24,4.6,0.8,70,,2014-09-29 04:00
線西,彰化縣,55,懸浮微粒,普通,2.7,0.57,6.8,78,44,21,1.2,195,,2014-09-29 04:00
橋頭,高雄市,58,懸浮微粒,普通,3.2,0.44,26,70,44,11,1.1,64,,2014-09-29 04:00
頭份,苗栗縣,51,懸浮微粒,普通,7.9,0.4,2.2,70,27,19,0.5,279,,2014-09-29 04:00
龍潭,桃園縣,41,,良好,1.1,0.23,16,34,13,9.7,0.7,255,,2014-09-29 04:00
豐原,臺中市,54,懸浮微粒,普通,5.2,0.46,40,82,41,9.9,2.5,192,,2014-09-29 04:00
關山,臺東縣,29,,良好,1.2,,16,31,12,1.6,0.9,101,,2014-09-29 04:00
觀音,桃園縣,47,,良好,3.9,0.38,9.9,45,18,22,1.9,196,,2014-09-29 04:00
