SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,41,,良好,1.4,0.14,36,39,15,1.4,3.9,38,,2014-09-29 06:00
美濃,高雄市,52,懸浮微粒,普通,1.7,0.31,23,45,26,3.5,0.5,32,,2014-09-29 06:00
苗栗,苗栗縣,47,,良好,2.2,0.36,2.7,46,38,16,1,24,,2014-09-29 06:00
埔里,南投縣,52,懸浮微粒,普通,2.2,0.31,11,43,40,6.7,1.3,58,,2014-09-29 06:00
桃園,桃園縣,32,,良好,8.6,0.29,20,22,11,13,0.7,125,,2014-09-29 06:00
馬公,澎湖縣,33,,良好,2.3,0.19,39,33,17,1.5,2,68,,2014-09-29 06:00
馬祖,連江縣,35,,良好,2.3,0.17,42,33,12,2.9,0.5,131,,2014-09-29 06:00
基隆,基隆市,24,,良好,1.4,0.28,8.6,30,17,13,0.4,268,,2014-09-29 06:00
崙背,雲林縣,58,懸浮微粒,普通,2.4,0.43,17,82,56,6.9,0.7,148,,2014-09-29 06:00
淡水,新北市,37,,良好,5,0.29,15,38,17,14,,,,2014-09-29 06:00
麥寮,雲林縣,67,懸浮微粒,普通,2.3,0.45,12,103,50,12,1.5,149,,2014-09-29 06:00
善化,臺南市,59,懸浮微粒,普通,2.8,0.33,24,54,42,9.1,0.9,92,,2014-09-29 06:00
復興,高雄市,45,,良好,2.5,0.32,44,35,24,4.8,0.5,196,,2014-09-29 06:00
湖口,新竹縣,38,,良好,3.4,0.29,4.4,38,4,19,1,167,,2014-09-29 06:00
菜寮,新北市,34,,良好,3,0.28,22,26,19,11,1.4,131,,2014-09-29 06:00
陽明,臺北市,39,,良好,0.8,0.15,47,15,14,1.1,,,,2014-09-29 06:00
新竹,新竹市,36,,良好,2.1,0.4,4,44,26,18,0.9,182,,2014-09-29 06:00
新店,新北市,24,,良好,1,0.25,18,20,9,4.9,1.8,179,,2014-09-29 06:00
新莊,新北市,28,,良好,2.9,0.3,15,27,17,15,0.6,147,,2014-09-29 06:00
新港,嘉義縣,72,懸浮微粒,普通,4.9,0.43,31,104,63,9.3,1.1,187,,2014-09-29 06:00
新營,臺南市,68,懸浮微粒,普通,5,0.35,43,86,41,4.9,1.2,84,,2014-09-29 06:00
楠梓,高雄市,64,懸浮微粒,普通,3.2,0.38,31,71,42,14,1.2,13,,2014-09-29 06:00
萬里,新北市,36,,良好,2.6,0.16,26,32,10,3.2,4.5,211,,2014-09-29 06:00
萬華,臺北市,28,,良好,1,0.27,15,23,11,11,1.2,166,,2014-09-29 06:00
嘉義,嘉義市,61,懸浮微粒,普通,4.9,0.38,37,63,32,7.3,0.9,112,,2014-09-29 06:00
彰化,彰化縣,64,懸浮微粒,普通,7.9,0.45,24,103,69,9.8,1.1,130,,2014-09-29 06:00
臺西,雲林縣,54,懸浮微粒,普通,8.2,0.33,15,53,44,11,2.1,154,,2014-09-29 06:00
臺東,臺東縣,32,,良好,1.1,0.22,19,31,13,1.4,1.4,299,,2014-09-29 06:00
臺南,臺南市,57,懸浮微粒,普通,2.6,0.33,61,47,37,3.2,1,226,,2014-09-29 06:00
鳳山,高雄市,0,,,4.5,0.38,33,,29,9.6,1.1,57,,2014-09-29 06:00
潮州,屏東縣,45,,良好,1.2,0.27,14,35,22,4.6,0.6,74,,2014-09-29 06:00
線西,彰化縣,59,懸浮微粒,普通,3.3,0.52,18,81,57,14,1.5,179,,2014-09-29 06:00
橋頭,高雄市,58,懸浮微粒,普通,3.3,0.4,19,59,29,13,1.2,48,,2014-09-29 06:00
頭份,苗栗縣,52,懸浮微粒,普通,3.3,0.35,7.2,51,27,12,1.7,120,,2014-09-29 06:00
龍潭,桃園縣,41,,良好,2.5,0.31,9.9,46,16,17,1.6,164,,2014-09-29 06:00
豐原,臺中市,60,懸浮微粒,普通,3.2,0.48,23,89,53,8.4,1.1,88,,2014-09-29 06:00
關山,臺東縣,32,,良好,1.2,,9.4,37,10,2,0.5,338,,2014-09-29 06:00
觀音,桃園縣,45,,良好,7.7,0.33,11,45,18,18,1.9,189,,2014-09-29 06:00
