SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,30,,良好,4,0.37,18,31,17,21,1.2,84,,2014-09-28 22:00
竹山,南投縣,62,懸浮微粒,普通,2.2,0.53,33,75,39,14,0.6,165,,2014-09-28 22:00
竹東,新竹縣,50,,良好,2.5,0.39,24,48,23,12,1.4,152,,2014-09-28 22:00
西屯,臺中市,54,懸浮微粒,普通,2.7,0.49,13,50,29,25,0.6,341,,2014-09-28 22:00
沙鹿,臺中市,54,懸浮微粒,普通,4,0.37,15,62,32,20,0.5,45,,2014-09-28 22:00
宜蘭,宜蘭縣,45,,良好,1.4,0.28,43,46,8,5,1.3,184,,2014-09-28 22:00
忠明,臺中市,51,懸浮微粒,普通,4.4,0.77,4,47,30,36,0.9,322,,2014-09-28 22:00
松山,臺北市,32,,良好,2.5,0.58,13,27,18,27,1.8,69,,2014-09-28 22:00
板橋,新北市,35,,良好,1.5,0.62,21,33,16,25,2.1,82,,2014-09-28 22:00
林口,新北市,32,,良好,9.9,0.32,30,29,23,18,2.4,84,,2014-09-28 22:00
林園,高雄市,55,臭氧,普通,2.8,0.27,66,35,38,3.8,2.9,175,,2014-09-28 22:00
花蓮,花蓮縣,31,,良好,2.1,0.32,36,31,13,7.2,1.3,300,,2014-09-28 22:00
金門,金門縣,45,,良好,2.4,0.3,41,43,22,8,1.2,111,,2014-09-28 22:00
前金,高雄市,78,臭氧,普通,7.9,0.52,94,83,53,12,1.3,202,,2014-09-28 22:00
前鎮,高雄市,65,臭氧,普通,16,0.45,78,98,69,24,2,161,,2014-09-28 22:00
南投,南投縣,60,懸浮微粒,普通,2.2,0.64,17,72,38,22,1.6,161,,2014-09-28 22:00
屏東,屏東縣,62,懸浮微粒,普通,3.4,0.57,65,82,55,11,2.4,215,,2014-09-28 22:00
恆春,屏東縣,45,,良好,0.9,0.16,42,43,21,1.6,2.3,76,,2014-09-28 22:00
美濃,高雄市,58,懸浮微粒,普通,4,0.36,59,71,34,6,1.1,107,,2014-09-28 22:00
苗栗,苗栗縣,48,,良好,1.8,0.52,15,46,27,21,0.7,64,,2014-09-28 22:00
埔里,南投縣,56,懸浮微粒,普通,2.5,0.57,32,62,57,14,1,159,,2014-09-28 22:00
桃園,桃園縣,40,,良好,7.4,0.42,31,39,17,16,2.1,98,,2014-09-28 22:00
馬公,澎湖縣,37,,良好,0.7,0.26,40,35,16,2.9,2.1,52,,2014-09-28 22:00
馬祖,連江縣,45,,良好,1.6,0.25,48,38,19,4.2,0.7,73,,2014-09-28 22:00
基隆,基隆市,23,,良好,0.8,0.56,9,27,17,20,0.5,287,,2014-09-28 22:00
崙背,雲林縣,60,懸浮微粒,普通,2.4,0.33,22,59,28,9.7,1.5,35,,2014-09-28 22:00
淡水,新北市,37,,良好,1.8,0.35,27,35,17,12,,,,2014-09-28 22:00
麥寮,雲林縣,73,懸浮微粒,普通,5.7,0.5,19,76,30,16,1.6,28,,2014-09-28 22:00
善化,臺南市,64,懸浮微粒,普通,3.9,0.47,49,79,51,11,2.4,154,,2014-09-28 22:00
復興,高雄市,58,懸浮微粒,普通,12,0.5,63,76,51,23,0.9,290,,2014-09-28 22:00
湖口,新竹縣,45,,良好,2.7,0.41,24,45,15,16,2.2,79,,2014-09-28 22:00
菜寮,新北市,39,,良好,3.7,0.46,33,35,18,16,2.3,86,,2014-09-28 22:00
陽明,臺北市,32,,良好,0.9,0.14,38,5,0,0.4,,,,2014-09-28 22:00
新竹,新竹市,37,,良好,0.4,0.44,18,38,27,18,1.3,97,,2014-09-28 22:00
新店,新北市,34,,良好,1.8,0.5,20,32,21,17,1.5,80,,2014-09-28 22:00
新莊,新北市,35,,良好,3.2,0.41,30,29,16,15,2.5,71,,2014-09-28 22:00
新港,嘉義縣,64,懸浮微粒,普通,4.2,0.39,27,69,30,12,1.1,323,,2014-09-28 22:00
新營,臺南市,70,懸浮微粒,普通,4.2,0.48,33,82,44,13,1.1,176,,2014-09-28 22:00
楠梓,高雄市,72,懸浮微粒,普通,7.3,0.84,36,109,71,27,1.1,222,,2014-09-28 22:00
萬里,新北市,43,,良好,1.8,0.27,13,43,18,10,3.2,206,,2014-09-28 22:00
萬華,臺北市,34,,良好,1.9,0.63,14,26,17,35,2.6,95,,2014-09-28 22:00
嘉義,嘉義市,62,懸浮微粒,普通,5.8,0.72,23,72,47,20,1.2,214,,2014-09-28 22:00
彰化,彰化縣,54,懸浮微粒,普通,5.4,0.61,9.9,51,29,27,0.9,191,,2014-09-28 22:00
臺西,雲林縣,52,懸浮微粒,普通,7.1,0.37,27,46,32,12,2,37,,2014-09-28 22:00
臺東,臺東縣,35,,良好,1,0.31,34,32,13,4.1,1.3,307,,2014-09-28 22:00
臺南,臺南市,63,懸浮微粒,普通,5.6,0.71,59,86,49,22,1.7,149,,2014-09-28 22:00
鳳山,高雄市,0,,,12,0.84,49,,53,27,0.9,220,,2014-09-28 22:00
潮州,屏東縣,60,懸浮微粒,普通,1.7,0.29,37,61,31,6.4,0.5,93,,2014-09-28 22:00
線西,彰化縣,52,懸浮微粒,普通,5,0.33,21,49,31,14,1,50,,2014-09-28 22:00
橋頭,高雄市,73,臭氧,普通,3.5,0.5,87,71,42,8.2,0.9,232,,2014-09-28 22:00
頭份,苗栗縣,47,,良好,2,0.43,16,44,18,20,1.6,88,,2014-09-28 22:00
龍潭,桃園縣,48,,良好,2.2,0.42,21,39,26,16,1.2,124,,2014-09-28 22:00
豐原,臺中市,55,懸浮微粒,普通,2.8,0.41,30,51,33,11,1.3,126,,2014-09-28 22:00
關山,臺東縣,31,,良好,1.2,,33,32,17,2.2,1.2,51,,2014-09-28 22:00
觀音,桃園縣,40,,良好,11,0.43,11,40,9,28,3.6,101,,2014-09-28 22:00
