SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,54,懸浮微粒,普通,1.5,0.35,16,51,26,9,0.7,262,,2014-09-28 07:00
竹東,新竹縣,48,,良好,2.1,0.33,19,38,18,7.7,1.1,125,,2014-09-28 07:00
西屯,臺中市,63,懸浮微粒,普通,2.6,0.46,17,88,44,16,1.3,186,,2014-09-28 07:00
沙鹿,臺中市,69,懸浮微粒,普通,5.4,0.54,13,103,68,20,0.7,348,,2014-09-28 07:00
宜蘭,宜蘭縣,46,,良好,1.1,0.27,21,42,13,2.8,0.7,251,,2014-09-28 07:00
忠明,臺中市,65,懸浮微粒,普通,4.3,0.48,30,88,56,9.8,0.8,134,,2014-09-28 07:00
松山,臺北市,50,,良好,2.8,0.39,33,52,24,13,1.5,80,,2014-09-28 07:00
板橋,新北市,44,,良好,1.5,0.41,25,38,25,12,1.7,133,,2014-09-28 07:00
林口,新北市,36,,良好,5.3,0.42,22,44,34,19,1.6,127,,2014-09-28 07:00
林園,高雄市,30,,良好,3.6,0.3,30,39,39,5.7,1.6,40,,2014-09-28 07:00
花蓮,花蓮縣,42,,良好,1.4,0.32,19,40,16,4.3,1.4,247,,2014-09-28 07:00
金門,金門縣,46,,良好,4.7,0.42,40,56,32,6.7,1.3,73,,2014-09-28 07:00
前金,高雄市,38,,良好,2.7,0.24,45,33,11,6.4,2,318,,2014-09-28 07:00
前鎮,高雄市,38,,良好,2.6,0.21,45,38,23,6.6,1.1,308,,2014-09-28 07:00
南投,南投縣,58,懸浮微粒,普通,1.7,0.35,16,62,31,5.7,1.2,149,,2014-09-28 07:00
屏東,屏東縣,43,,良好,2,0.37,21,40,15,7.4,1.7,315,,2014-09-28 07:00
恆春,屏東縣,44,,良好,1.3,0.16,40,45,20,1.1,4.3,43,,2014-09-28 07:00
美濃,高雄市,39,,良好,1.9,0.33,20,45,28,5.2,0.9,71,,2014-09-28 07:00
苗栗,苗栗縣,54,懸浮微粒,普通,6.8,0.49,3.2,61,33,15,1,85,,2014-09-28 07:00
埔里,南投縣,49,,良好,1.8,0.3,17,37,34,6.1,0.8,199,,2014-09-28 07:00
桃園,桃園縣,40,,良好,11,0.44,36,33,29,13,2.5,101,,2014-09-28 07:00
馬公,澎湖縣,38,,良好,0.6,0.24,45,39,24,0.6,3.6,68,,2014-09-28 07:00
馬祖,連江縣,47,,良好,1.8,0.3,55,53,33,2.5,2.4,46,,2014-09-28 07:00
基隆,基隆市,42,,良好,0.8,0.53,11,48,34,15,0.4,270,,2014-09-28 07:00
崙背,雲林縣,58,懸浮微粒,普通,3,0.41,7.2,68,45,8.2,0.9,136,,2014-09-28 07:00
淡水,新北市,39,,良好,3.5,0.44,15,44,21,16,,,,2014-09-28 07:00
麥寮,雲林縣,64,懸浮微粒,普通,7.9,0.59,6.8,88,42,22,0.9,142,,2014-09-28 07:00
善化,臺南市,48,,良好,3.9,0.38,15,41,30,7.6,1.1,118,,2014-09-28 07:00
復興,高雄市,32,,良好,3,0.37,32,31,16,10,0.6,223,,2014-09-28 07:00
湖口,新竹縣,51,懸浮微粒,普通,4,0.4,23,51,20,14,2.2,61,,2014-09-28 07:00
菜寮,新北市,50,,良好,3.3,0.58,33,57,41,15,2.7,115,,2014-09-28 07:00
陽明,臺北市,38,,良好,0.9,0.19,45,22,22,0.3,,,,2014-09-28 07:00
新竹,新竹市,43,,良好,3,0.38,14,45,29,14,1.5,70,,2014-09-28 07:00
新店,新北市,37,,良好,1,0.34,17,33,14,6.5,2.4,195,,2014-09-28 07:00
新莊,新北市,40,,良好,2.5,0.4,25,40,21,12,1,134,,2014-09-28 07:00
新港,嘉義縣,70,懸浮微粒,普通,4.3,0.43,8.6,91,44,15,0.8,173,,2014-09-28 07:00
新營,臺南市,62,懸浮微粒,普通,3.3,0.37,30,73,32,7.2,0.5,94,,2014-09-28 07:00
楠梓,高雄市,50,,良好,2.7,0.3,35,45,17,,1.2,53,,2014-09-28 07:00
萬里,新北市,52,懸浮微粒,普通,2.1,0.35,17,60,28,6.8,2.1,193,,2014-09-28 07:00
萬華,臺北市,48,,良好,3.3,0.43,28,51,32,18,2,106,,2014-09-28 07:00
嘉義,嘉義市,64,懸浮微粒,普通,4.1,0.37,29,67,32,7.8,1.5,225,,2014-09-28 07:00
彰化,彰化縣,70,懸浮微粒,普通,8.9,0.54,14,104,71,12,1.2,131,,2014-09-28 07:00
臺西,雲林縣,52,懸浮微粒,普通,4.4,0.39,24,49,39,11,1.8,275,,2014-09-28 07:00
臺東,臺東縣,33,,良好,0.9,0.32,28,38,20,2.6,1.3,296,,2014-09-28 07:00
臺南,臺南市,46,,良好,2.7,0.3,49,34,18,3.6,0.9,300,,2014-09-28 07:00
鳳山,高雄市,0,,,1.9,0.36,38,,19,9.1,1.3,91,,2014-09-28 07:00
潮州,屏東縣,38,,良好,2,0.38,9.9,46,7,7.6,0.5,68,,2014-09-28 07:00
線西,彰化縣,64,懸浮微粒,普通,7.3,0.66,6.3,77,57,20,1.2,60,,2014-09-28 07:00
橋頭,高雄市,43,,良好,2.9,0.29,39,39,19,8.6,1.5,90,,2014-09-28 07:00
頭份,苗栗縣,52,懸浮微粒,普通,2.3,0.34,12,46,24,15,0.8,59,,2014-09-28 07:00
龍潭,桃園縣,47,,良好,1.9,0.41,23,45,20,11,0.9,80,,2014-09-28 07:00
豐原,臺中市,60,懸浮微粒,普通,9.9,0.61,28,84,59,15,0.8,135,,2014-09-28 07:00
關山,臺東縣,36,,良好,1.4,,16,40,20,3.2,0.9,71,,2014-09-28 07:00
觀音,桃園縣,52,懸浮微粒,普通,8,0.4,16,55,24,16,3.9,119,,2014-09-28 07:00
