SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,60,臭氧,普通,4.4,0.38,72,68,47,7.2,3.2,316,,2014-09-28 12:00
前鎮,高雄市,55,臭氧,普通,7.2,0.35,66,61,36,14,2.6,296,,2014-09-28 12:00
南投,南投縣,59,臭氧,普通,2.6,0.39,71,75,41,6.5,1.7,12,,2014-09-28 12:00
屏東,屏東縣,70,臭氧,普通,3.5,0.32,84,44,25,4.5,1.3,346,,2014-09-28 12:00
恆春,屏東縣,44,,良好,1.5,0.16,43,43,14,1.4,3.9,91,,2014-09-28 12:00
美濃,高雄市,57,臭氧,普通,2.4,0.29,68,45,29,3.8,1.6,251,,2014-09-28 12:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.8,0.44,63,65,41,20,2.3,33,,2014-09-28 12:00
埔里,南投縣,48,,良好,2.1,0.26,57,40,33,4.3,2.6,301,,2014-09-28 12:00
桃園,桃園縣,56,臭氧,普通,5.5,0.4,68,42,36,10,1.6,270,,2014-09-28 12:00
馬公,澎湖縣,50,,良好,1.6,0.33,60,45,28,1.6,3.3,88,,2014-09-28 12:00
馬祖,連江縣,51,懸浮微粒,普通,1.1,0.33,57,55,33,2.8,2.6,47,,2014-09-28 12:00
基隆,基隆市,40,,良好,0.8,0.2,48,5,4,1.7,1.2,78,,2014-09-28 12:00
崙背,雲林縣,82,臭氧,普通,4.4,0.42,98,62,51,6.8,1.8,226,,2014-09-28 12:00
淡水,新北市,45,,良好,1.6,0.19,48,42,23,2.9,,,,2014-09-28 12:00
麥寮,雲林縣,86,臭氧,普通,4.1,0.47,104,114,72,13,3.4,30,,2014-09-28 12:00
善化,臺南市,62,臭氧,普通,2.7,0.33,75,66,55,4.9,2.4,304,,2014-09-28 12:00
復興,高雄市,44,,良好,4.5,0.55,50,60,34,15,1,260,,2014-09-28 12:00
湖口,新竹縣,52,臭氧,普通,4.1,0.27,63,50,17,8.8,4.5,37,,2014-09-28 12:00
菜寮,新北市,50,,良好,3.1,0.33,51,46,28,8,2.5,84,,2014-09-28 12:00
陽明,臺北市,37,,良好,4,0.2,45,19,19,1.2,,,,2014-09-28 12:00
新竹,新竹市,58,臭氧,普通,1.7,0.4,69,59,44,10,1.8,66,,2014-09-28 12:00
新店,新北市,43,,良好,4.2,0.35,52,39,22,8.8,2,61,,2014-09-28 12:00
新莊,新北市,49,,良好,3.3,0.33,59,42,18,8.5,3.3,90,,2014-09-28 12:00
新港,嘉義縣,64,臭氧,普通,4.3,0.36,77,50,34,6,1.6,235,,2014-09-28 12:00
新營,臺南市,67,臭氧,普通,3.4,0.37,80,77,47,6,2.3,307,,2014-09-28 12:00
楠梓,高雄市,62,臭氧,普通,4.2,0.4,74,78,54,7.2,2.5,289,,2014-09-28 12:00
萬里,新北市,45,,良好,1.5,0.18,52,40,14,2.7,3.3,46,,2014-09-28 12:00
萬華,臺北市,45,,良好,1.2,0.31,44,39,21,13,2.8,107,,2014-09-28 12:00
嘉義,嘉義市,69,臭氧,普通,3.4,0.37,83,67,56,6.9,2.2,245,,2014-09-28 12:00
彰化,彰化縣,75,臭氧,普通,2.5,0.4,90,84,62,7.1,1.4,315,,2014-09-28 12:00
臺西,雲林縣,118,臭氧,不良,16,0.53,134,99,83,21,5.2,345,,2014-09-28 12:00
臺東,臺東縣,36,,良好,1.4,0.35,44,34,17,4.4,3.1,72,,2014-09-28 12:00
臺南,臺南市,62,臭氧,普通,2.3,0.36,74,67,41,4.7,3.5,286,,2014-09-28 12:00
鳳山,高雄市,0,,,5.3,0.55,80,,41,12,1.9,286,,2014-09-28 12:00
潮州,屏東縣,66,臭氧,普通,2.6,0.3,79,49,34,5.5,2.4,248,,2014-09-28 12:00
線西,彰化縣,66,懸浮微粒,普通,8.7,0.46,73,87,50,10,4,136,,2014-09-28 12:00
橋頭,高雄市,62,臭氧,普通,3.9,0.4,74,68,36,8.7,3.6,271,,2014-09-28 12:00
頭份,苗栗縣,60,臭氧,普通,3,0.41,72,62,32,9.7,2.8,175,,2014-09-28 12:00
龍潭,桃園縣,58,臭氧,普通,2.8,0.42,70,56,30,10,2.8,114,,2014-09-28 12:00
豐原,臺中市,64,臭氧,普通,4.5,0.43,77,90,54,12,2.6,306,,2014-09-28 12:00
關山,臺東縣,29,,良好,1.3,,26,22,11,0.7,1.6,155,,2014-09-28 12:00
觀音,桃園縣,51,懸浮微粒,普通,1.8,0.18,45,44,24,2,6,72,,2014-09-28 12:00
