SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,71,臭氧,普通,3.9,0.69,86,78,68,22,1.5,299,,2014-09-28 20:00
南投,南投縣,60,懸浮微粒,普通,2.7,0.56,31,64,35,22,0.9,32,,2014-09-28 20:00
屏東,屏東縣,58,懸浮微粒,普通,3.6,0.74,55,84,55,16,1.8,154,,2014-09-28 20:00
恆春,屏東縣,45,,良好,1.3,0.17,49,50,21,1.6,4.5,34,,2014-09-28 20:00
美濃,高雄市,56,懸浮微粒,普通,4,0.39,61,79,38,6.9,0.8,148,,2014-09-28 20:00
苗栗,苗栗縣,47,,良好,4.7,0.53,20,53,25,21,1.8,21,,2014-09-28 20:00
埔里,南投縣,54,懸浮微粒,普通,2.4,0.62,47,72,52,14,0.5,191,,2014-09-28 20:00
桃園,桃園縣,39,,良好,12,0.53,24,40,17,22,2.7,98,,2014-09-28 20:00
馬公,澎湖縣,38,,良好,0.7,0.22,42,29,16,1.8,2.8,73,,2014-09-28 20:00
馬祖,連江縣,47,,良好,2.3,0.22,56,46,22,1.7,1.6,115,,2014-09-28 20:00
基隆,基隆市,22,,良好,0.9,0.46,24,22,17,14,0.8,276,,2014-09-28 20:00
崙背,雲林縣,64,懸浮微粒,普通,4.2,0.46,29,63,32,9.9,1.7,39,,2014-09-28 20:00
淡水,新北市,40,,良好,1.3,0.33,30,38,20,10,,,,2014-09-28 20:00
麥寮,雲林縣,82,懸浮微粒,普通,2,0.25,40,62,25,7,1.6,33,,2014-09-28 20:00
善化,臺南市,62,懸浮微粒,普通,3,0.43,64,90,51,8.6,1.7,9.8,,2014-09-28 20:00
復興,高雄市,55,懸浮微粒,普通,3.3,0.86,65,72,53,23,0.5,207,,2014-09-28 20:00
湖口,新竹縣,47,,良好,3.7,0.34,28,39,11,15,2.8,53,,2014-09-28 20:00
菜寮,新北市,39,,良好,15,0.43,29,38,21,20,4.1,91,,2014-09-28 20:00
陽明,臺北市,36,,良好,1.1,0.17,43,10,5,1.3,,,,2014-09-28 20:00
新竹,新竹市,36,,良好,1.8,0.41,23,31,23,18,2,78,,2014-09-28 20:00
新店,新北市,35,,良好,1.8,0.51,28,31,16,14,2.1,82,,2014-09-28 20:00
新莊,新北市,37,,良好,17,0.44,21,34,15,25,3.1,86,,2014-09-28 20:00
新港,嘉義縣,68,懸浮微粒,普通,5.3,0.45,34,70,34,12,1.5,312,,2014-09-28 20:00
新營,臺南市,72,懸浮微粒,普通,2.4,0.41,53,102,49,11,1.9,37,,2014-09-28 20:00
楠梓,高雄市,75,臭氧,普通,4,0.6,90,103,72,12,0.6,283,,2014-09-28 20:00
萬里,新北市,44,,良好,1.8,0.31,15,43,14,10,2.7,198,,2014-09-28 20:00
萬華,臺北市,37,,良好,5.4,0.42,25,29,16,25,3.2,98,,2014-09-28 20:00
嘉義,嘉義市,61,懸浮微粒,普通,8.3,0.87,35,76,48,25,1.9,36,,2014-09-28 20:00
彰化,彰化縣,58,懸浮微粒,普通,2.8,0.63,21,51,27,22,1.5,31,,2014-09-28 20:00
臺西,雲林縣,52,懸浮微粒,普通,2,0.19,48,48,24,5,4.8,30,,2014-09-28 20:00
臺東,臺東縣,37,,良好,1.2,0.38,35,37,16,7.1,1.9,73,,2014-09-28 20:00
臺南,臺南市,82,臭氧,普通,2.9,0.74,99,83,55,13,1.4,83,,2014-09-28 20:00
鳳山,高雄市,0,,,6.5,0.91,61,,46,24,1.2,103,,2014-09-28 20:00
潮州,屏東縣,62,懸浮微粒,普通,2.6,0.34,53,80,42,7.8,1.6,176,,2014-09-28 20:00
線西,彰化縣,54,懸浮微粒,普通,4.6,0.29,24,45,20,19,2.7,37,,2014-09-28 20:00
橋頭,高雄市,70,臭氧,普通,3.9,0.68,84,95,49,13,1.4,226,,2014-09-28 20:00
頭份,苗栗縣,49,,良好,2.4,0.37,26,42,24,17,1.6,67,,2014-09-28 20:00
龍潭,桃園縣,49,,良好,3,0.45,23,52,19,19,2.7,99,,2014-09-28 20:00
豐原,臺中市,57,懸浮微粒,普通,3.2,0.43,33,68,31,16,1.5,49,,2014-09-28 20:00
關山,臺東縣,30,,良好,1.3,,35,33,17,3.1,1.4,71,,2014-09-28 20:00
觀音,桃園縣,40,,良好,4,0.2,34,41,8,11,4.8,103,,2014-09-28 20:00
