SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,47,,良好,1.9,0.34,15,43,32,6.3,0.9,141,,2014-09-28 08:00
桃園,桃園縣,38,,良好,8.2,0.46,40,30,31,11,1.8,105,,2014-09-28 08:00
馬公,澎湖縣,38,,良好,0.6,0.25,46,39,28,0.7,4,79,,2014-09-28 08:00
馬祖,連江縣,49,,良好,1.4,0.31,54,54,27,3.1,2.2,58,,2014-09-28 08:00
基隆,基隆市,43,,良好,1,0.58,23,44,32,12,1.5,92,,2014-09-28 08:00
崙背,雲林縣,59,懸浮微粒,普通,4.4,0.42,14,73,46,8.6,1.2,111,,2014-09-28 08:00
淡水,新北市,42,,良好,3.6,0.48,23,48,27,16,,,,2014-09-28 08:00
麥寮,雲林縣,66,懸浮微粒,普通,12,0.55,27,95,49,26,0.9,274,,2014-09-28 08:00
善化,臺南市,47,,良好,4.3,0.34,24,48,33,7.6,1.1,133,,2014-09-28 08:00
復興,高雄市,32,,良好,3.1,0.54,31,39,15,11,0.8,204,,2014-09-28 08:00
湖口,新竹縣,52,懸浮微粒,普通,3.3,0.41,28,56,20,13,4.1,66,,2014-09-28 08:00
菜寮,新北市,50,,良好,3.5,0.58,35,56,35,15,2.5,115,,2014-09-28 08:00
陽明,臺北市,37,,良好,1,0.19,44,23,21,0.2,,,,2014-09-28 08:00
新竹,新竹市,44,,良好,1.1,0.46,13,46,26,15,1.5,94,,2014-09-28 08:00
新店,新北市,37,,良好,1.1,0.36,20,35,16,7.1,2,189,,2014-09-28 08:00
新莊,新北市,41,,良好,3,0.6,32,45,24,13,1.5,103,,2014-09-28 08:00
新港,嘉義縣,69,懸浮微粒,普通,4.6,0.38,19,77,38,11,0.8,219,,2014-09-28 08:00
新營,臺南市,61,懸浮微粒,普通,3.2,0.37,27,70,37,11,0.9,50,,2014-09-28 08:00
楠梓,高雄市,50,,良好,3.2,0.32,34,47,31,10,0.8,174,,2014-09-28 08:00
萬里,新北市,52,懸浮微粒,普通,2.2,0.32,29,51,30,7.2,1.3,62,,2014-09-28 08:00
萬華,臺北市,48,,良好,3.4,0.46,32,45,32,19,1.7,118,,2014-09-28 08:00
嘉義,嘉義市,62,懸浮微粒,普通,3.9,0.34,34,66,26,7.3,1.6,229,,2014-09-28 08:00
彰化,彰化縣,72,懸浮微粒,普通,4.7,0.55,22,100,67,9.1,1,177,,2014-09-28 08:00
臺西,雲林縣,53,懸浮微粒,普通,7.8,0.58,23,59,49,17,2.3,294,,2014-09-28 08:00
臺東,臺東縣,36,,良好,1,0.35,29,42,18,5,1.3,348,,2014-09-28 08:00
臺南,臺南市,46,,良好,3.9,0.41,41,49,21,6,2.1,358,,2014-09-28 08:00
鳳山,高雄市,0,,,2.5,0.56,22,,19,12,1.4,245,,2014-09-28 08:00
潮州,屏東縣,41,,良好,3,0.35,24,55,16,6.4,1.6,80,,2014-09-28 08:00
線西,彰化縣,64,懸浮微粒,普通,5.8,0.54,15,84,59,15,1.5,66,,2014-09-28 08:00
橋頭,高雄市,42,,良好,2.6,0.39,27,40,22,10,1.5,102,,2014-09-28 08:00
頭份,苗栗縣,52,懸浮微粒,普通,2.5,0.44,17,55,28,18,1,6.8,,2014-09-28 08:00
龍潭,桃園縣,46,,良好,2,0.43,23,44,18,12,1.5,84,,2014-09-28 08:00
豐原,臺中市,61,懸浮微粒,普通,4.1,0.52,21,66,43,14,1.3,293,,2014-09-28 08:00
關山,臺東縣,36,,良好,1.5,,16,35,19,2.8,1,79,,2014-09-28 08:00
觀音,桃園縣,52,懸浮微粒,普通,7.9,0.4,26,60,25,14,4.9,115,,2014-09-28 08:00
