SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,46,,良好,2.7,0.25,54,46,21,2.8,1.4,45,,2014-09-28 21:00
基隆,基隆市,22,,良好,0.7,0.53,16,21,16,16,0.6,286,,2014-09-28 21:00
崙背,雲林縣,61,懸浮微粒,普通,3.2,0.45,27,56,29,9.5,1.7,327,,2014-09-28 21:00
淡水,新北市,38,,良好,1.7,0.34,30,34,17,11,,,,2014-09-28 21:00
麥寮,雲林縣,76,懸浮微粒,普通,4.1,0.33,29,70,27,11,1.6,37,,2014-09-28 21:00
善化,臺南市,64,懸浮微粒,普通,3.2,0.39,51,82,51,9,0.7,111,,2014-09-28 21:00
復興,高雄市,57,懸浮微粒,普通,9.9,0.77,50,73,51,31,0.7,290,,2014-09-28 21:00
湖口,新竹縣,46,,良好,4.2,0.45,23,48,11,18,2,86,,2014-09-28 21:00
菜寮,新北市,39,,良好,7.1,0.45,32,38,20,19,3.2,102,,2014-09-28 21:00
陽明,臺北市,35,,良好,1,0.16,42,8,4,0.7,,,,2014-09-28 21:00
新竹,新竹市,37,,良好,2,0.49,16,38,27,23,2.1,72,,2014-09-28 21:00
新店,新北市,34,,良好,1.9,0.47,23,34,17,17,1.5,102,,2014-09-28 21:00
新莊,新北市,36,,良好,15,0.45,21,33,20,25,2.3,89,,2014-09-28 21:00
新港,嘉義縣,66,懸浮微粒,普通,4.9,0.43,29,69,31,12,1,307,,2014-09-28 21:00
新營,臺南市,72,懸浮微粒,普通,3.7,0.42,42,85,50,11,1.3,358,,2014-09-28 21:00
楠梓,高雄市,68,懸浮微粒,普通,6.2,0.83,62,103,65,21,1,215,,2014-09-28 21:00
萬里,新北市,43,,良好,1.6,0.28,13,39,17,9.4,3.5,205,,2014-09-28 21:00
萬華,臺北市,36,,良好,2.5,0.41,25,32,18,25,2.8,97,,2014-09-28 21:00
嘉義,嘉義市,62,懸浮微粒,普通,7.8,0.76,34,77,48,22,1.5,44,,2014-09-28 21:00
彰化,彰化縣,56,懸浮微粒,普通,3.9,0.63,16,54,34,25,0.7,42,,2014-09-28 21:00
臺西,雲林縣,52,懸浮微粒,普通,3.4,0.25,41,42,26,6.9,2.3,44,,2014-09-28 21:00
臺東,臺東縣,36,,良好,1.1,0.33,37,33,11,4.8,1.5,56,,2014-09-28 21:00
臺南,臺南市,62,懸浮微粒,普通,3,0.78,67,78,46,17,1.3,175,,2014-09-28 21:00
鳳山,高雄市,0,,,5.4,1.05,48,,56,22,1.3,147,,2014-09-28 21:00
潮州,屏東縣,61,懸浮微粒,普通,1.9,0.32,45,68,34,7.1,1.3,173,,2014-09-28 21:00
線西,彰化縣,53,懸浮微粒,普通,3.6,0.29,29,49,24,10,2,40,,2014-09-28 21:00
橋頭,高雄市,71,臭氧,普通,4.7,0.49,86,84,40,9.5,1.5,239,,2014-09-28 21:00
頭份,苗栗縣,48,,良好,2.4,0.43,16,43,22,29,1.7,71,,2014-09-28 21:00
龍潭,桃園縣,49,,良好,2.2,0.4,25,50,29,15,2,101,,2014-09-28 21:00
豐原,臺中市,56,懸浮微粒,普通,2.9,0.37,36,47,26,12,2,103,,2014-09-28 21:00
關山,臺東縣,31,,良好,1.3,,34,33,17,2.5,1.9,29,,2014-09-28 21:00
觀音,桃園縣,40,,良好,7,0.39,16,39,8,23,3.9,108,,2014-09-28 21:00
