SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,33,,良好,2.8,0.34,35,32,23,14,1.7,121,,2014-09-28 18:00
林園,高雄市,66,臭氧,普通,4.5,0.39,79,58,62,7.7,2.4,268,,2014-09-28 18:00
花蓮,花蓮縣,38,,良好,1.9,0.32,45,28,19,5.6,2.8,62,,2014-09-28 18:00
金門,金門縣,52,臭氧,普通,1.7,0.33,62,44,30,6,2.1,107,,2014-09-28 18:00
前金,高雄市,83,臭氧,普通,3,0.54,100,83,51,8.1,1.9,348,,2014-09-28 18:00
前鎮,高雄市,74,臭氧,普通,2.6,0.56,88,68,50,12,1.5,313,,2014-09-28 18:00
南投,南投縣,61,懸浮微粒,普通,2.4,0.54,62,67,36,14,2.1,308,,2014-09-28 18:00
屏東,屏東縣,56,臭氧,普通,6.8,0.53,68,68,43,16,1.4,159,,2014-09-28 18:00
恆春,屏東縣,43,,良好,1,0.17,38,44,18,1.7,3.8,27,,2014-09-28 18:00
美濃,高雄市,67,臭氧,普通,2.7,0.46,80,66,44,7.4,1.5,202,,2014-09-28 18:00
苗栗,苗栗縣,47,,良好,2.5,0.37,33,34,20,14,2.4,51,,2014-09-28 18:00
埔里,南投縣,68,臭氧,普通,3.4,0.47,81,65,54,13,1.6,284,,2014-09-28 18:00
桃園,桃園縣,39,,良好,10,0.57,28,32,31,23,1.7,85,,2014-09-28 18:00
馬公,澎湖縣,43,,良好,1.1,0.22,41,34,11,2,3.1,68,,2014-09-28 18:00
馬祖,連江縣,48,,良好,1.2,0.22,49,40,21,2.1,2.5,117,,2014-09-28 18:00
基隆,基隆市,34,,良好,1.2,0.35,41,16,14,7.3,0.8,114,,2014-09-28 18:00
崙背,雲林縣,70,懸浮微粒,普通,2.6,0.31,51,80,41,5.7,2.9,313,,2014-09-28 18:00
淡水,新北市,40,,良好,1.4,0.35,33,39,20,9.2,,,,2014-09-28 18:00
麥寮,雲林縣,96,懸浮微粒,普通,1.5,0.21,47,110,30,5,4.1,79,,2014-09-28 18:00
善化,臺南市,90,臭氧,普通,3.5,0.46,108,80,60,8.9,0.9,291,,2014-09-28 18:00
復興,高雄市,59,臭氧,普通,2.8,0.67,71,61,42,13,0.7,215,,2014-09-28 18:00
湖口,新竹縣,50,,良好,2.4,0.23,40,46,5,6,3.5,58,,2014-09-28 18:00
菜寮,新北市,41,,良好,2.1,0.49,34,35,22,13,3.8,100,,2014-09-28 18:00
陽明,臺北市,29,,良好,0.9,0.21,35,11,7,2.4,,,,2014-09-28 18:00
新竹,新竹市,37,,良好,0.3,0.34,36,33,23,10,2.6,77,,2014-09-28 18:00
新店,新北市,35,,良好,1.8,0.53,33,37,17,15,1.3,124,,2014-09-28 18:00
新莊,新北市,37,,良好,8.8,0.41,29,39,18,17,4.6,91,,2014-09-28 18:00
新港,嘉義縣,70,懸浮微粒,普通,3.4,0.34,66,109,41,6.6,2.3,339,,2014-09-28 18:00
新營,臺南市,74,臭氧,普通,3.5,0.43,88,110,56,7.9,2.8,334,,2014-09-28 18:00
楠梓,高雄市,78,臭氧,普通,6.9,0.55,94,77,49,15,1.1,269,,2014-09-28 18:00
萬里,新北市,44,,良好,2.1,0.23,46,46,14,6.6,1.1,91,,2014-09-28 18:00
萬華,臺北市,39,,良好,13,0.37,24,39,16,24,4.7,101,,2014-09-28 18:00
嘉義,嘉義市,62,臭氧,普通,4.7,0.58,74,80,57,13,3.4,11,,2014-09-28 18:00
彰化,彰化縣,62,懸浮微粒,普通,2.4,0.43,37,48,31,14,2.5,39,,2014-09-28 18:00
臺西,雲林縣,56,懸浮微粒,普通,1.6,0.18,53,35,29,4.5,6.6,30,,2014-09-28 18:00
臺東,臺東縣,38,,良好,1.4,0.44,43,38,23,8.6,2.2,71,,2014-09-28 18:00
臺南,臺南市,93,臭氧,普通,2.9,0.6,112,82,54,9.8,1.2,310,,2014-09-28 18:00
鳳山,高雄市,0,,,2.7,0.66,86,,35,11,1.2,304,,2014-09-28 18:00
潮州,屏東縣,59,懸浮微粒,普通,2.9,0.38,67,80,52,8.4,2.2,140,,2014-09-28 18:00
線西,彰化縣,56,懸浮微粒,普通,7.2,0.56,42,51,18,13,4.6,41,,2014-09-28 18:00
橋頭,高雄市,88,臭氧,普通,4.2,0.58,106,84,51,11,2.4,277,,2014-09-28 18:00
頭份,苗栗縣,48,,良好,3.2,0.36,34,51,21,12,1.8,66,,2014-09-28 18:00
龍潭,桃園縣,47,,良好,2.7,0.39,36,45,18,12,2.6,82,,2014-09-28 18:00
豐原,臺中市,58,懸浮微粒,普通,3.5,0.3,55,54,31,9.1,1.7,62,,2014-09-28 18:00
關山,臺東縣,31,,良好,1.3,,38,32,15,4.1,1.3,227,,2014-09-28 18:00
觀音,桃園縣,40,,良好,6.1,0.2,39,33,11,6.9,6.2,71,,2014-09-28 18:00
