SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,63,臭氧,普通,3.1,0.36,76,74,42,5.9,3,293,,2014-09-28 15:00
萬里,新北市,44,,良好,2,0.2,49,40,10,4.7,2.5,44,,2014-09-28 15:00
萬華,臺北市,39,,良好,2.1,0.32,38,34,20,16,3.3,89,,2014-09-28 15:00
嘉義,嘉義市,73,臭氧,普通,3.2,0.37,88,56,28,6.4,2.4,233,,2014-09-28 15:00
彰化,彰化縣,69,懸浮微粒,普通,8.3,0.58,81,81,54,14,3,315,,2014-09-28 15:00
臺西,雲林縣,86,臭氧,普通,7.9,0.36,104,71,63,11,6.6,13,,2014-09-28 15:00
臺東,臺東縣,40,,良好,1.3,0.34,48,35,18,5.1,3,75,,2014-09-28 15:00
臺南,臺南市,70,臭氧,普通,2.3,0.41,84,49,36,5.7,3.6,284,,2014-09-28 15:00
鳳山,高雄市,0,,,3.8,0.49,82,,40,8.4,3.1,272,,2014-09-28 15:00
潮州,屏東縣,69,臭氧,普通,11,0.49,82,71,49,14,2.5,199,,2014-09-28 15:00
線西,彰化縣,63,懸浮微粒,普通,4.7,0.28,70,56,33,5,5.5,103,,2014-09-28 15:00
橋頭,高雄市,64,臭氧,普通,3,0.37,77,61,33,6.5,3.6,299,,2014-09-28 15:00
頭份,苗栗縣,52,懸浮微粒,普通,1.7,0.23,49,40,18,5.6,3.8,188,,2014-09-28 15:00
龍潭,桃園縣,54,臭氧,普通,3.2,0.31,65,46,26,8.6,2.7,60,,2014-09-28 15:00
豐原,臺中市,74,臭氧,普通,3,0.37,88,74,39,8.6,3.3,296,,2014-09-28 15:00
關山,臺東縣,31,,良好,1.3,,37,27,16,2.3,3.3,203,,2014-09-28 15:00
觀音,桃園縣,44,,良好,2,0.17,48,41,22,2,6.6,68,,2014-09-28 15:00
