SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,39,,良好,0.5,0.29,44,32,26,7.2,3.4,55,,2014-09-28 17:00
新店,新北市,34,,良好,2.6,0.42,39,35,22,13,1.9,93,,2014-09-28 17:00
新莊,新北市,36,,良好,4.5,0.37,36,35,15,13,3.3,91,,2014-09-28 17:00
新港,嘉義縣,70,臭氧,普通,4,0.37,84,117,47,6.2,3.4,307,,2014-09-28 17:00
新營,臺南市,99,臭氧,普通,4.3,0.48,118,94,59,9.1,2.9,30,,2014-09-28 17:00
楠梓,高雄市,64,臭氧,普通,8.8,0.45,76,69,29,16,3.1,302,,2014-09-28 17:00
萬里,新北市,44,,良好,2.1,0.25,44,44,15,8.9,1.9,48,,2014-09-28 17:00
萬華,臺北市,39,,良好,5.1,0.35,30,39,22,21,3.9,84,,2014-09-28 17:00
嘉義,嘉義市,78,臭氧,普通,5.5,0.57,93,75,50,12,3.3,16,,2014-09-28 17:00
彰化,彰化縣,66,懸浮微粒,普通,1.8,0.37,58,62,35,8,2.2,16,,2014-09-28 17:00
臺西,雲林縣,58,懸浮微粒,普通,2,0.2,65,43,35,5,7.3,30,,2014-09-28 17:00
臺東,臺東縣,40,,良好,1.2,0.4,48,42,18,6.4,2.4,73,,2014-09-28 17:00
臺南,臺南市,92,臭氧,普通,2.8,0.52,110,68,45,8.4,2.5,351,,2014-09-28 17:00
鳳山,高雄市,0,,,2.5,0.53,75,,32,8.8,1.8,293,,2014-09-28 17:00
潮州,屏東縣,59,臭氧,普通,3.3,0.37,71,80,55,7.8,2.8,134,,2014-09-28 17:00
線西,彰化縣,57,懸浮微粒,普通,7.2,0.28,44,49,21,7.7,4.8,67,,2014-09-28 17:00
橋頭,高雄市,75,臭氧,普通,6.2,0.45,90,71,46,12,3.5,300,,2014-09-28 17:00
頭份,苗栗縣,48,,良好,1.9,0.27,43,45,20,7.6,2.6,158,,2014-09-28 17:00
龍潭,桃園縣,47,,良好,2.5,0.33,45,49,23,10,3.2,92,,2014-09-28 17:00
豐原,臺中市,60,懸浮微粒,普通,3.1,0.3,70,60,34,8.3,2.3,333,,2014-09-28 17:00
關山,臺東縣,34,,良好,1.3,,41,29,17,0.9,2.6,212,,2014-09-28 17:00
觀音,桃園縣,41,,良好,1.7,0.18,44,34,12,2.2,5.7,76,,2014-09-28 17:00
