SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,23,,良好,0.9,0.24,16,23,13,4.2,0.4,281,,2014-09-29 05:00
崙背,雲林縣,56,懸浮微粒,普通,2.4,0.4,18,73,44,7.3,1.2,153,,2014-09-29 05:00
淡水,新北市,37,,良好,7.4,0.27,17,33,17,15,,,,2014-09-29 05:00
麥寮,雲林縣,66,懸浮微粒,普通,2.5,0.4,10,87,47,12,1.2,163,,2014-09-29 05:00
善化,臺南市,60,懸浮微粒,普通,2.9,0.31,28,61,40,7.1,0.8,132,,2014-09-29 05:00
復興,高雄市,47,,良好,4.6,0.31,43,37,24,7,0.6,210,,2014-09-29 05:00
湖口,新竹縣,39,,良好,1.7,0.3,3.8,33,4,19,1.5,167,,2014-09-29 05:00
菜寮,新北市,35,,良好,5.6,0.23,27,34,16,10,1.8,191,,2014-09-29 05:00
陽明,臺北市,42,,良好,1,0.15,50,13,12,1,,,,2014-09-29 05:00
新竹,新竹市,35,,良好,0.8,0.33,5.1,38,28,15,1.4,176,,2014-09-29 05:00
新店,新北市,25,,良好,1,0.22,19,18,8,3.7,1.9,199,,2014-09-29 05:00
新莊,新北市,29,,良好,3.5,0.23,25,28,13,8.4,0.7,222,,2014-09-29 05:00
新港,嘉義縣,70,懸浮微粒,普通,4.1,0.43,29,106,60,8.1,1.6,150,,2014-09-29 05:00
新營,臺南市,68,懸浮微粒,普通,4.3,0.35,44,86,47,4.5,0.7,200,,2014-09-29 05:00
楠梓,高雄市,63,懸浮微粒,普通,3.5,0.35,29,73,48,11,0.8,28,,2014-09-29 05:00
萬里,新北市,36,,良好,2.8,0.16,31,29,8,2.1,3.9,213,,2014-09-29 05:00
萬華,臺北市,30,,良好,2.4,0.24,25,23,13,9.9,0.9,187,,2014-09-29 05:00
嘉義,嘉義市,62,懸浮微粒,普通,4.6,0.37,40,71,35,7.2,1,216,,2014-09-29 05:00
彰化,彰化縣,60,懸浮微粒,普通,5.7,0.43,26,92,59,9.4,0.7,180,,2014-09-29 05:00
臺西,雲林縣,54,懸浮微粒,普通,6,0.32,19,59,42,11,1.7,313,,2014-09-29 05:00
臺東,臺東縣,31,,良好,1.2,0.2,25,32,15,0.7,1.2,296,,2014-09-29 05:00
臺南,臺南市,60,懸浮微粒,普通,2.2,0.31,59,48,42,2.8,0.5,179,,2014-09-29 05:00
鳳山,高雄市,0,,,5.4,0.34,27,,28,9.6,0.8,63,,2014-09-29 05:00
潮州,屏東縣,48,,良好,1.2,0.26,18,33,25,4.3,0.9,73,,2014-09-29 05:00
線西,彰化縣,57,懸浮微粒,普通,3.2,0.55,13,78,50,17,1.5,175,,2014-09-29 05:00
橋頭,高雄市,58,懸浮微粒,普通,2.3,0.39,22,59,34,10,1,94,,2014-09-29 05:00
頭份,苗栗縣,52,懸浮微粒,普通,6,0.38,3.2,61,28,18,1.2,121,,2014-09-29 05:00
龍潭,桃園縣,40,,良好,1.6,0.25,15,40,14,10,2.3,204,,2014-09-29 05:00
豐原,臺中市,58,懸浮微粒,普通,5.2,0.47,35,94,48,12,0.8,109,,2014-09-29 05:00
關山,臺東縣,30,,良好,1.2,,9.8,35,10,1.7,1.2,76,,2014-09-29 05:00
觀音,桃園縣,45,,良好,5.3,0.34,11,39,18,18,2.6,145,,2014-09-29 05:00
