SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,54,懸浮微粒,普通,3.3,0.48,6.5,60,34,23,1,14,,2014-09-29 00:00
宜蘭,宜蘭縣,45,,良好,1.2,0.28,23,45,7,5.1,1.7,322,,2014-09-29 00:00
忠明,臺中市,50,,良好,3.6,0.78,12,44,34,30,1.1,170,,2014-09-29 00:00
松山,臺北市,32,,良好,4.1,0.49,12,36,17,25,1.2,101,,2014-09-29 00:00
板橋,新北市,33,,良好,2.1,0.53,21,32,19,23,1.9,86,,2014-09-29 00:00
林口,新北市,29,,良好,3.5,0.33,34,27,15,15,1.5,111,,2014-09-29 00:00
林園,高雄市,46,,良好,2.2,0.21,55,28,27,3.3,2.3,193,,2014-09-29 00:00
花蓮,花蓮縣,33,,良好,1.7,0.3,28,39,17,6,1.3,312,,2014-09-29 00:00
金門,金門縣,44,,良好,4.6,0.26,40,43,25,6.8,1,95,,2014-09-29 00:00
前金,高雄市,64,懸浮微粒,普通,5,0.34,70,69,46,6.9,2,211,,2014-09-29 00:00
前鎮,高雄市,62,懸浮微粒,普通,8.8,0.32,63,67,49,11,1.5,158,,2014-09-29 00:00
南投,南投縣,60,懸浮微粒,普通,1.8,0.51,16,66,36,16,2.1,133,,2014-09-29 00:00
屏東,屏東縣,62,懸浮微粒,普通,2.2,0.41,42,61,38,6.9,1.1,185,,2014-09-29 00:00
恆春,屏東縣,44,,良好,1.1,0.13,42,42,11,1.5,3.6,23,,2014-09-29 00:00
美濃,高雄市,57,懸浮微粒,普通,2.3,0.4,37,55,30,5.1,0.5,75,,2014-09-29 00:00
苗栗,苗栗縣,46,,良好,1.7,0.42,10,45,25,17,0.5,103,,2014-09-29 00:00
埔里,南投縣,54,懸浮微粒,普通,3,0.42,22,56,53,9.9,0.7,224,,2014-09-29 00:00
桃園,桃園縣,38,,良好,2.6,0.48,25,34,20,17,1.5,113,,2014-09-29 00:00
馬公,澎湖縣,37,,良好,2.2,0.2,40,35,15,1.3,1.6,268,,2014-09-29 00:00
馬祖,連江縣,41,,良好,1.7,0.2,47,37,14,2.3,0.9,87,,2014-09-29 00:00
基隆,基隆市,24,,良好,0.6,0.43,14,25,15,11,0.7,266,,2014-09-29 00:00
崙背,雲林縣,58,懸浮微粒,普通,2.3,0.34,14,52,29,9.3,0.9,186,,2014-09-29 00:00
淡水,新北市,36,,良好,7.8,0.45,22,38,13,18,,,,2014-09-29 00:00
麥寮,雲林縣,73,懸浮微粒,普通,2.7,0.48,14,78,31,16,1.1,151,,2014-09-29 00:00
善化,臺南市,63,懸浮微粒,普通,2.8,0.42,41,77,57,7.7,1.9,167,,2014-09-29 00:00
復興,高雄市,58,懸浮微粒,普通,6.2,0.34,52,61,39,,0.9,283,,2014-09-29 00:00
湖口,新竹縣,44,,良好,3.2,0.39,17,42,14,18,1.9,65,,2014-09-29 00:00
菜寮,新北市,35,,良好,9.2,0.39,33,27,21,17,2.6,107,,2014-09-29 00:00
陽明,臺北市,41,,良好,0.9,0.15,49,8,5,0.3,,,,2014-09-29 00:00
新竹,新竹市,34,,良好,0.3,0.36,19,31,25,13,1.1,51,,2014-09-29 00:00
新店,新北市,32,,良好,1.8,0.39,24,29,16,12,1.2,118,,2014-09-29 00:00
新莊,新北市,31,,良好,2.2,0.52,19,26,10,24,1.9,88,,2014-09-29 00:00
新港,嘉義縣,63,懸浮微粒,普通,3.8,0.41,20,70,29,12,1.3,217,,2014-09-29 00:00
新營,臺南市,68,懸浮微粒,普通,3.1,0.42,48,92,53,7.1,2.2,188,,2014-09-29 00:00
楠梓,高雄市,74,懸浮微粒,普通,8.1,0.52,62,99,58,12,1,242,,2014-09-29 00:00
萬里,新北市,43,,良好,5.1,0.2,19,45,12,7,3.8,211,,2014-09-29 00:00
萬華,臺北市,32,,良好,4.7,0.41,23,31,15,23,2.6,114,,2014-09-29 00:00
嘉義,嘉義市,61,懸浮微粒,普通,4.7,0.52,29,75,43,13,1.1,192,,2014-09-29 00:00
彰化,彰化縣,53,懸浮微粒,普通,3.1,0.67,2.5,47,34,28,1,179,,2014-09-29 00:00
臺西,雲林縣,51,懸浮微粒,普通,3.7,0.48,15,56,40,15,1.6,171,,2014-09-29 00:00
臺東,臺東縣,36,,良好,1,0.24,35,38,18,2.6,1.3,297,,2014-09-29 00:00
臺南,臺南市,66,懸浮微粒,普通,4.6,0.7,39,97,70,20,1.7,171,,2014-09-29 00:00
鳳山,高雄市,0,,,9.9,0.43,51,,38,15,1,244,,2014-09-29 00:00
潮州,屏東縣,58,懸浮微粒,普通,1.6,0.3,24,55,32,5,1,59,,2014-09-29 00:00
線西,彰化縣,50,,良好,7.9,0.39,11,50,29,21,1.1,28,,2014-09-29 00:00
橋頭,高雄市,62,懸浮微粒,普通,4.5,0.37,71,66,38,8.5,2.2,222,,2014-09-29 00:00
頭份,苗栗縣,46,,良好,1.7,0.36,19,48,24,12,1.2,94,,2014-09-29 00:00
龍潭,桃園縣,45,,良好,2.2,0.39,15,43,11,16,1.7,94,,2014-09-29 00:00
豐原,臺中市,50,,良好,1.8,0.36,26,47,32,7.6,2.1,116,,2014-09-29 00:00
關山,臺東縣,30,,良好,1.3,,32,27,11,1.9,1.4,57,,2014-09-29 00:00
觀音,桃園縣,41,,良好,11,0.37,7,47,10,56,3.6,101,,2014-09-29 00:00
