SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,29,,良好,2.5,0.33,30,28,16,13,1.6,133,,2014-09-29 01:00
安南,臺南市,74,懸浮微粒,普通,4.9,0.49,53,102,69,13,2.1,174,,2014-09-29 01:00
朴子,嘉義縣,65,懸浮微粒,普通,3.6,0.43,30,90,36,12,2.2,188,,2014-09-29 01:00
汐止,新北市,32,,良好,7.5,0.33,16,33,16,19,1.6,74,,2014-09-29 01:00
竹山,南投縣,62,懸浮微粒,普通,1.6,0.44,26,68,35,13,0.7,158,,2014-09-29 01:00
竹東,新竹縣,47,,良好,2.4,0.25,19,42,15,6.1,0.6,93,,2014-09-29 01:00
西屯,臺中市,52,懸浮微粒,普通,4.7,0.71,1.9,54,37,33,1.2,217,,2014-09-29 01:00
沙鹿,臺中市,54,懸浮微粒,普通,3.4,0.56,3.4,61,37,25,1,161,,2014-09-29 01:00
宜蘭,宜蘭縣,45,,良好,1.3,0.24,21,45,9,3.5,0.8,307,,2014-09-29 01:00
忠明,臺中市,50,,良好,3.1,0.59,18,51,41,22,1,181,,2014-09-29 01:00
松山,臺北市,32,,良好,5.7,0.41,18,36,15,20,1.1,82,,2014-09-29 01:00
板橋,新北市,33,,良好,2.6,0.43,25,32,20,19,2,83,,2014-09-29 01:00
林口,新北市,32,,良好,6,0.28,38,27,16,13,1.5,99,,2014-09-29 01:00
林園,高雄市,34,,良好,2.7,0.18,31,23,18,13,1.4,206,,2014-09-29 01:00
花蓮,花蓮縣,34,,良好,1.5,0.25,24,39,14,4.5,1.4,229,,2014-09-29 01:00
金門,金門縣,43,,良好,4.1,0.28,33,40,24,7.1,0.7,211,,2014-09-29 01:00
前金,高雄市,63,懸浮微粒,普通,3.1,0.3,63,69,43,4.5,1.7,218,,2014-09-29 01:00
前鎮,高雄市,60,懸浮微粒,普通,7.1,0.25,48,57,34,10,1,182,,2014-09-29 01:00
南投,南投縣,60,懸浮微粒,普通,1.7,0.46,11,67,39,14,2,151,,2014-09-29 01:00
屏東,屏東縣,59,懸浮微粒,普通,2.1,0.34,40,44,25,5.5,0.9,172,,2014-09-29 01:00
恆春,屏東縣,44,,良好,0.7,0.13,39,43,20,1.5,3.1,28,,2014-09-29 01:00
美濃,高雄市,56,懸浮微粒,普通,2,0.38,34,49,19,4,0.8,74,,2014-09-29 01:00
苗栗,苗栗縣,46,,良好,1.2,0.44,4.6,45,27,19,0.7,57,,2014-09-29 01:00
埔里,南投縣,54,懸浮微粒,普通,3.1,0.39,19,59,52,9.4,0.6,277,,2014-09-29 01:00
桃園,桃園縣,36,,良好,4.8,0.45,26,38,18,18,2.2,117,,2014-09-29 01:00
馬公,澎湖縣,37,,良好,2.1,0.19,40,37,13,1.1,1.7,53,,2014-09-29 01:00
馬祖,連江縣,40,,良好,2,0.18,47,38,16,1.9,1.1,72,,2014-09-29 01:00
基隆,基隆市,24,,良好,0.7,0.38,17,25,13,9.4,0.4,281,,2014-09-29 01:00
崙背,雲林縣,57,懸浮微粒,普通,2.1,0.31,9.8,55,35,9.9,0.8,173,,2014-09-29 01:00
淡水,新北市,37,,良好,4.3,0.39,20,39,16,16,,,,2014-09-29 01:00
麥寮,雲林縣,72,懸浮微粒,普通,2.8,0.44,8,81,37,17,0.6,182,,2014-09-29 01:00
善化,臺南市,62,懸浮微粒,普通,3.3,0.4,40,73,50,6.7,1.8,163,,2014-09-29 01:00
復興,高雄市,56,懸浮微粒,普通,5.1,0.27,41,50,32,,0.8,281,,2014-09-29 01:00
湖口,新竹縣,43,,良好,3.1,0.4,14,44,11,19,1.1,122,,2014-09-29 01:00
菜寮,新北市,33,,良好,18,0.41,24,27,26,24,1.8,118,,2014-09-29 01:00
陽明,臺北市,39,,良好,1,0.15,47,11,10,0.3,,,,2014-09-29 01:00
新竹,新竹市,34,,良好,3.9,0.33,17,37,23,14,1.3,62,,2014-09-29 01:00
新店,新北市,31,,良好,1.9,0.33,27,29,14,9,0.9,130,,2014-09-29 01:00
新莊,新北市,30,,良好,5.2,0.39,24,28,9,19,1.5,88,,2014-09-29 01:00
新港,嘉義縣,64,懸浮微粒,普通,3.9,0.43,24,76,31,11,1.7,198,,2014-09-29 01:00
新營,臺南市,68,懸浮微粒,普通,2.8,0.37,47,86,53,4.8,2,186,,2014-09-29 01:00
楠梓,高雄市,72,懸浮微粒,普通,5.3,0.4,60,78,46,7.4,0.8,243,,2014-09-29 01:00
萬里,新北市,43,,良好,8.6,0.19,20,40,13,11,4.1,212,,2014-09-29 01:00
萬華,臺北市,31,,良好,14,0.35,22,27,12,24,1.9,121,,2014-09-29 01:00
嘉義,嘉義市,62,懸浮微粒,普通,3.5,0.47,39,75,41,9,1.4,209,,2014-09-29 01:00
彰化,彰化縣,52,懸浮微粒,普通,2.5,0.5,5.8,51,41,20,1,195,,2014-09-29 01:00
臺西,雲林縣,52,懸浮微粒,普通,3.3,0.42,13,64,42,16,1.3,251,,2014-09-29 01:00
臺東,臺東縣,35,,良好,0.7,0.24,29,31,15,2.8,1.5,299,,2014-09-29 01:00
臺南,臺南市,68,懸浮微粒,普通,3.8,0.46,65,95,70,9.5,0.6,188,,2014-09-29 01:00
鳳山,高雄市,0,,,6.3,0.34,48,,33,9.7,1.4,253,,2014-09-29 01:00
潮州,屏東縣,56,懸浮微粒,普通,1.5,0.29,22,49,34,4.8,1.6,55,,2014-09-29 01:00
線西,彰化縣,50,,良好,7.3,0.42,7.4,56,36,23,1.2,162,,2014-09-29 01:00
橋頭,高雄市,60,懸浮微粒,普通,3.3,0.33,65,55,24,5.1,1.8,237,,2014-09-29 01:00
頭份,苗栗縣,46,,良好,1.9,0.4,9.8,50,26,15,1,83,,2014-09-29 01:00
龍潭,桃園縣,44,,良好,2.2,0.34,16,46,14,13,1.2,129,,2014-09-29 01:00
豐原,臺中市,50,,良好,1.7,0.34,28,48,33,6.7,1.8,112,,2014-09-29 01:00
關山,臺東縣,29,,良好,1.4,,30,28,12,1.5,1.2,38,,2014-09-29 01:00
觀音,桃園縣,43,,良好,11,0.32,8.8,51,12,42,3.2,110,,2014-09-29 01:00
