SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,29,懸浮微粒,良好,2.8,.09,5.6,23,3,12,2.9,180,,2014-05-15 04:00
沙鹿,臺中市,22,懸浮微粒,良好,3.5,.13,9.4,22,10,11,4.5,221,,2014-05-15 04:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.6,.21,15,35,13,6.9,.6,279,,2014-05-15 04:00
忠明,臺中市,16,懸浮微粒,良好,2.8,.16,11,10,3,7.9,1.5,140,,2014-05-15 04:00
松山,臺北市,23,懸浮微粒,良好,,.36,3.4,5,9,11,.5,180,,2014-05-15 04:00
板橋,新北市,23,懸浮微粒,良好,4,.21,6.4,18,8,11,1.5,121,,2014-05-15 04:00
林口,新北市,26,懸浮微粒,良好,3.3,.1,14,26,8,5.7,4.1,239,,2014-05-15 04:00
林園,高雄市,16,懸浮微粒,良好,3.9,.3,3.5,30,17,,2,38,,2014-05-15 04:00
花蓮,花蓮縣,29,懸浮微粒,良好,1,.17,13,18,5,5.1,2.5,240,,2014-05-15 04:00
金門,金門縣,22,懸浮微粒,良好,1.9,.08,11,21,6,9.4,5.7,201,,2014-05-15 04:00
前金,高雄市,28,懸浮微粒,良好,2.6,.12,18,18,2,7,1.4,324,,2014-05-15 04:00
前鎮,高雄市,24,懸浮微粒,良好,4.7,.11,12,23,4,11,.7,152,,2014-05-15 04:00
南投,南投縣,32,懸浮微粒,良好,1.2,.16,3.4,28,10,8.6,1.4,175,,2014-05-15 04:00
屏東,屏東縣,28,懸浮微粒,良好,1.1,.15,6.7,20,3,8.5,1.4,1.2,,2014-05-15 04:00
恆春,屏東縣,25,懸浮微粒,良好,1.3,.08,24,26,2,1,2.6,286,,2014-05-15 04:00
美濃,高雄市,21,懸浮微粒,良好,1.1,.13,3.7,22,3,6,.7,59,,2014-05-15 04:00
苗栗,苗栗縣,16,懸浮微粒,良好,1.4,.12,15,12,0,4,5.6,118,,2014-05-15 04:00
埔里,南投縣,25,懸浮微粒,良好,2.7,.24,1.7,26,10,6.9,.7,333,,2014-05-15 04:00
桃園,桃園縣,22,懸浮微粒,良好,1.9,.11,15,23,8,6.4,1.9,239,,2014-05-15 04:00
馬公,澎湖縣,25,懸浮微粒,良好,1.3,.1,23,21,5,1.3,3.5,172,,2014-05-15 04:00
馬祖,連江縣,18,懸浮微粒,良好,2.7,.31,9.9,20,9,7.5,5.4,209,,2014-05-15 04:00
基隆,基隆市,17,懸浮微粒,良好,1.3,.13,13,11,5,4.1,1.1,64,,2014-05-15 04:00
崙背,雲林縣,28,懸浮微粒,良好,2.5,.14,7.9,24,8,6,2.5,147,,2014-05-15 04:00
淡水,新北市,21,懸浮微粒,良好,2.9,.08,15,16,10,4.3,,,,2014-05-15 04:00
麥寮,雲林縣,29,懸浮微粒,良好,2.8,.17,8.9,31,6,9.3,3,169,,2014-05-15 04:00
善化,臺南市,30,懸浮微粒,良好,4.3,.12,5.5,28,15,8.3,1.8,72,,2014-05-15 04:00
復興,高雄市,14,懸浮微粒,良好,4.2,.13,14,10,4,8.1,.7,135,,2014-05-15 04:00
湖口,新竹縣,21,懸浮微粒,良好,1.8,.08,13,17,10,5.8,9.5,227,,2014-05-15 04:00
菜寮,新北市,22,懸浮微粒,良好,3.5,.22,5.8,18,13,13,1.7,110,,2014-05-15 04:00
陽明,臺北市,14,臭氧,良好,1.4,.08,17,9,4,2.9,,,,2014-05-15 04:00
新竹,新竹市,17,懸浮微粒,良好,2.4,.14,14,11,1,5.1,4.5,194,,2014-05-15 04:00
新店,新北市,19,懸浮微粒,良好,1.2,.16,6.8,22,4,5.5,2.3,185,,2014-05-15 04:00
新莊,新北市,19,懸浮微粒,良好,13,.29,1.1,17,6,18,1.5,167,,2014-05-15 04:00
新港,嘉義縣,26,懸浮微粒,良好,1.6,.14,8.5,14,8,6.5,1.7,154,,2014-05-15 04:00
新營,臺南市,43,懸浮微粒,良好,1.9,.14,12,41,6,4.2,1.7,200,,2014-05-15 04:00
楠梓,高雄市,42,懸浮微粒,良好,1.2,.21,2.3,36,6,15,1.3,73,,2014-05-15 04:00
萬里,新北市,27,懸浮微粒,良好,2.6,.12,12,20,9,6.5,2.1,81,,2014-05-15 04:00
萬華,臺北市,21,懸浮微粒,良好,1.4,.26,3.7,12,3,9.7,.8,169,,2014-05-15 04:00
嘉義,嘉義市,25,懸浮微粒,良好,5,.14,8.6,22,16,7.3,.6,174,,2014-05-15 04:00
彰化,彰化縣,35,懸浮微粒,良好,4.1,.16,7.4,39,14,8.2,2.1,173,,2014-05-15 04:00
臺西,雲林縣,21,懸浮微粒,良好,2.2,.2,8,24,17,12,4.4,170,,2014-05-15 04:00
臺東,臺東縣,26,臭氧,良好,1.1,.16,31,23,11,1.6,1.2,79,,2014-05-15 04:00
臺南,臺南市,36,懸浮微粒,良好,4.8,.25,5,39,14,17,1.2,159,,2014-05-15 04:00
鳳山,高雄市,42,懸浮微粒,良好,2.1,.19,5.5,38,5,10,1.3,88,,2014-05-15 04:00
潮州,屏東縣,45,懸浮微粒,良好,1.3,.18,2,31,9,13,1.1,111,,2014-05-15 04:00
線西,彰化縣,21,懸浮微粒,良好,3.6,.19,2.8,23,9,15,3.6,175,,2014-05-15 04:00
橋頭,高雄市,25,懸浮微粒,良好,5.4,.25,1.4,28,8,11,1.6,78,,2014-05-15 04:00
頭份,苗栗縣,19,懸浮微粒,良好,1.7,.09,17,16,8,2.9,5.2,220,,2014-05-15 04:00
龍潭,桃園縣,29,懸浮微粒,良好,1.4,.08,17,15,9,2.4,7.2,246,,2014-05-15 04:00
豐原,臺中市,0,二氧化硫,,2.8,.12,17,25,18,3,4.6,173,,2014-05-15 03:00
關山,臺東縣,22,懸浮微粒,良好,1.1,,4.8,15,6,4.9,.9,326,,2014-05-15 04:00
觀音,桃園縣,37,懸浮微粒,良好,3.5,.12,12,35,7,8.7,9.3,247,,2014-05-15 04:00
