SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,47,懸浮微粒,良好,3.3,.2,9.8,27,7,12,4.2,233,,2014-05-14 21:00
林園,高雄市,21,臭氧,良好,2.4,.16,25,13,7,2.1,1.5,287,,2014-05-14 21:00
花蓮,花蓮縣,34,懸浮微粒,良好,2.2,.89,9.1,42,18,22,1.6,277,,2014-05-14 21:00
金門,金門縣,25,懸浮微粒,良好,2.3,.09,14,17,6,9.4,6.5,206,,2014-05-14 21:00
前金,高雄市,30,懸浮微粒,良好,6.2,.19,16,31,17,10,1,278,,2014-05-14 21:00
前鎮,高雄市,23,懸浮微粒,良好,6.8,.15,14,23,4,13,.8,154,,2014-05-14 21:00
南投,南投縣,25,懸浮微粒,良好,2.5,.31,17,28,19,11,1.9,218,,2014-05-14 21:00
屏東,屏東縣,33,懸浮微粒,良好,3.4,.62,4.6,31,12,24,1.4,279,,2014-05-14 21:00
恆春,屏東縣,24,懸浮微粒,良好,1.6,.08,23,17,5,.8,2.7,282,,2014-05-14 21:00
美濃,高雄市,22,懸浮微粒,良好,1.7,.26,8.9,28,14,10,.6,61,,2014-05-14 21:00
苗栗,苗栗縣,22,懸浮微粒,良好,1.7,.27,16,20,2,10,4.8,111,,2014-05-14 21:00
埔里,南投縣,22,懸浮微粒,良好,2.9,.87,3,29,15,18,1.1,119,,2014-05-14 21:00
桃園,桃園縣,32,懸浮微粒,良好,1.5,.32,12,18,13,11,3.2,249,,2014-05-14 21:00
馬公,澎湖縣,27,懸浮微粒,良好,1,.25,18,24,6,3.5,4.6,167,,2014-05-14 21:00
馬祖,連江縣,26,懸浮微粒,良好,1,.15,29,31,9,5.6,4.6,199,,2014-05-14 21:00
基隆,基隆市,24,懸浮微粒,良好,2.3,.45,22,24,19,13,.8,98,,2014-05-14 21:00
崙背,雲林縣,30,懸浮微粒,良好,1.2,.17,12,28,13,6.8,3.5,179,,2014-05-14 21:00
淡水,新北市,32,懸浮微粒,良好,2.6,.14,15,20,12,5.8,,,,2014-05-14 21:00
麥寮,雲林縣,28,懸浮微粒,良好,1.5,.3,14,27,8,6.2,2.9,183,,2014-05-14 21:00
善化,臺南市,28,懸浮微粒,良好,3.1,.37,4.5,28,9,18,2.1,99,,2014-05-14 21:00
復興,高雄市,19,懸浮微粒,良好,6.2,.28,13,13,6,13,.5,203,,2014-05-14 21:00
湖口,新竹縣,31,懸浮微粒,良好,3.6,.16,14,20,7,9,8.6,224,,2014-05-14 21:00
菜寮,新北市,36,懸浮微粒,良好,5.2,.65,6,24,15,19,1,148,,2014-05-14 21:00
陽明,臺北市,0,臭氧,,1.5,.11,19,7,5,2.9,,,,2014-05-14 21:00
新竹,新竹市,28,懸浮微粒,良好,2.3,.37,15,22,0,8.9,4,192,,2014-05-14 21:00
新店,新北市,22,懸浮微粒,良好,1.5,.74,4.1,22,8,19,2,181,,2014-05-14 21:00
新莊,新北市,27,懸浮微粒,良好,5.3,.29,11,17,10,11,3.7,238,,2014-05-14 21:00
新港,嘉義縣,22,懸浮微粒,良好,2.3,.45,4.3,37,22,18,2,176,,2014-05-14 21:00
新營,臺南市,42,懸浮微粒,良好,4.9,.54,1.4,48,11,18,1.6,198,,2014-05-14 21:00
楠梓,高雄市,41,懸浮微粒,良好,1,.34,15,46,2,8.3,.9,247,,2014-05-14 21:00
萬里,新北市,31,懸浮微粒,良好,3.1,.14,29,31,12,7.6,1.7,32,,2014-05-14 21:00
萬華,臺北市,37,懸浮微粒,良好,2.5,.67,4.2,27,19,20,1.7,263,,2014-05-14 21:00
嘉義,嘉義市,19,懸浮微粒,良好,2.1,.3,12,26,16,11,2.6,215,,2014-05-14 21:00
彰化,彰化縣,24,懸浮微粒,良好,2.4,.24,11,17,13,9,2.2,201,,2014-05-14 21:00
臺西,雲林縣,19,懸浮微粒,良好,1.4,.13,18,17,13,3.9,3.3,179,,2014-05-14 21:00
臺東,臺東縣,28,懸浮微粒,良好,.7,.25,17,10,9,4.2,2.2,224,,2014-05-14 21:00
臺南,臺南市,35,懸浮微粒,良好,4.3,.51,8.1,22,8,17,1.6,159,,2014-05-14 21:00
鳳山,高雄市,47,懸浮微粒,良好,4.7,.55,7.4,49,7,19,.7,290,,2014-05-14 21:00
潮州,屏東縣,42,懸浮微粒,良好,3.8,.26,9.8,44,16,12,1.1,312,,2014-05-14 21:00
線西,彰化縣,21,懸浮微粒,良好,1.4,.16,16,21,5,4.4,3.8,204,,2014-05-14 21:00
橋頭,高雄市,15,懸浮微粒,良好,1.8,.37,15,20,3,6.5,1.3,241,,2014-05-14 21:00
頭份,苗栗縣,30,懸浮微粒,良好,5.6,.19,17,22,11,9.7,4.5,220,,2014-05-14 21:00
龍潭,桃園縣,36,懸浮微粒,良好,.4,.13,18,28,7,4.1,6.7,253,,2014-05-14 21:00
豐原,臺中市,38,懸浮微粒,良好,2.9,.26,19,40,7,7.4,4.1,185,,2014-05-14 21:00
關山,臺東縣,29,懸浮微粒,良好,1.4,,12,29,3,4.3,.7,138,,2014-05-14 21:00
觀音,桃園縣,47,懸浮微粒,良好,2.9,.19,13,35,9,9.1,7.5,257,,2014-05-14 21:00
