SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,25,懸浮微粒,良好,3.8,.17,20,24,17,11,4.1,191,,2014-05-14 10:00
沙鹿,台中市,25,懸浮微粒,良好,3.4,.3,25,28,16,11,4.4,221,,2014-05-14 10:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,2.4,.26,31,,,9.2,2.2,93,,2014-05-14 10:00
忠明,台中市,21,臭氧,良好,3.5,.33,25,28,5,11,3.1,183,,2014-05-14 10:00
松山,台北市,27,懸浮微粒,良好,1,.69,27,33,20,25,1.7,249,,2014-05-14 10:00
板橋,新北市,41,懸浮微粒,良好,4.8,.37,22,37,17,15,4.1,249,,2014-05-14 10:00
林口,新北市,40,懸浮微粒,良好,2.5,.2,20,43,9,11,2.6,235,,2014-05-14 10:00
林園,高雄市,22,臭氧,良好,3,.16,27,14,9,2.1,2.3,208,,2014-05-14 10:00
花蓮,花蓮縣,26,懸浮微粒,良好,2.3,.24,29,29,13,4.1,3.1,144,,2014-05-14 10:00
金門,金門縣,0,,,,,,,,,,,,2014-05-13 22:00
前金,高雄市,38,懸浮微粒,良好,6.4,.14,23,41,15,6.9,2.4,213,,2014-05-14 10:00
前鎮,高雄市,33,懸浮微粒,良好,3.6,.1,20,27,9,7.7,1.8,154,,2014-05-14 10:00
南投,南投縣,35,懸浮微粒,良好,2,.28,27,31,12,5.5,2.9,226,,2014-05-14 10:00
屏東,屏東縣,40,懸浮微粒,良好,4.2,.47,40,50,15,10,1.9,259,,2014-05-14 10:00
恆春,屏東縣,21,懸浮微粒,良好,1.4,.08,24,15,4,.3,8.8,256,,2014-05-14 10:00
美濃,高雄市,31,懸浮微粒,良好,3.7,.17,19,28,8,6,1.6,190,,2014-05-14 10:00
苗栗,苗栗縣,19,臭氧,良好,1.2,.2,22,18,0,5.4,7.4,122,,2014-05-14 10:00
埔里,南投縣,32,懸浮微粒,良好,2.1,.27,19,31,15,7.8,1.1,300,,2014-05-14 10:00
桃園,桃園縣,48,懸浮微粒,良好,1.8,.26,20,37,15,8.6,3.7,221,,2014-05-14 10:00
馬公,澎湖縣,20,懸浮微粒,良好,1.2,.22,18,23,3,3.1,3,172,,2014-05-14 10:00
馬祖,連江縣,32,懸浮微粒,良好,2.9,.11,13,26,13,4.6,8,197,,2014-05-14 10:00
基隆,基隆市,27,臭氧,良好,1.5,.4,33,21,12,13,2,256,,2014-05-14 10:00
崙背,雲林縣,31,懸浮微粒,良好,2.6,.14,20,31,18,4.6,5.5,183,,2014-05-14 10:00
淡水,新北市,41,懸浮微粒,良好,2.8,.16,22,42,19,7.9,,,,2014-05-14 10:00
麥寮,雲林縣,38,懸浮微粒,良好,2.2,.2,23,32,8,3.3,4.9,201,,2014-05-14 10:00
善化,台南市,33,懸浮微粒,良好,5.4,.17,23,37,18,11,4.3,93,,2014-05-14 10:00
復興,高雄市,25,懸浮微粒,良好,3.7,.42,18,15,10,7.7,1.1,275,,2014-05-14 10:00
湖口,新竹縣,24,懸浮微粒,良好,3.5,.17,24,28,8,5.9,4.2,211,,2014-05-14 10:00
菜寮,新北市,0,臭氧,,3.9,.6,32,40,16,20,4.1,274,,2014-05-14 10:00
陽明,台北市,21,臭氧,良好,2.2,.14,25,12,7,4.3,,,,2014-05-14 10:00
新竹,新竹市,18,懸浮微粒,良好,2.1,.29,21,26,4,6.8,3.9,204,,2014-05-14 10:00
新店,新北市,25,懸浮微粒,良好,1.1,.29,28,23,9,7.5,1.1,102,,2014-05-14 10:00
新莊,新北市,40,懸浮微粒,良好,4.3,.31,22,40,20,13,7.9,251,,2014-05-14 10:00
新港,嘉義縣,24,懸浮微粒,良好,4.9,.23,20,30,19,7.6,4.5,183,,2014-05-14 10:00
新營,台南市,45,懸浮微粒,良好,6.2,.29,28,50,14,7.6,2.4,181,,2014-05-14 10:00
楠梓,高雄市,56,懸浮微粒,普通,2.5,.39,23,57,16,17,1.7,233,,2014-05-14 10:00
萬里,新北市,28,臭氧,良好,3.8,.29,34,29,14,9.6,3.5,50,,2014-05-14 10:00
萬華,台北市,32,臭氧,良好,3.5,.87,38,35,26,31,.9,267,,2014-05-14 10:00
嘉義,嘉義市,27,懸浮微粒,良好,1.9,.16,24,24,14,3.9,3.4,213,,2014-05-14 10:00
彰化,彰化縣,33,懸浮微粒,良好,3.3,.2,22,33,14,5.4,4.6,207,,2014-05-14 10:00
臺西,雲林縣,27,懸浮微粒,良好,1.8,.13,26,21,11,3.8,5.5,196,,2014-05-14 10:00
臺東,台東縣,30,懸浮微粒,良好,1.5,.43,24,39,12,6.2,3.2,185,,2014-05-14 10:00
臺南,台南市,35,懸浮微粒,良好,4.8,.2,18,30,9,8.5,3.4,180,,2014-05-14 10:00
鳳山,高雄市,48,懸浮微粒,良好,3.6,.52,16,46,15,11,2,251,,2014-05-14 10:00
潮州,屏東縣,39,懸浮微粒,良好,7.7,.2,39,38,21,7.2,2,256,,2014-05-14 10:00
線西,彰化縣,28,懸浮微粒,良好,2.7,.16,24,26,8,4,6.5,211,,2014-05-14 10:00
橋頭,高雄市,31,懸浮微粒,良好,3.5,.21,20,22,4,6.7,3.2,240,,2014-05-14 10:00
頭份,苗栗縣,24,懸浮微粒,良好,1.9,.14,23,40,9,4.1,6.8,222,,2014-05-14 10:00
龍潭,桃園縣,37,懸浮微粒,良好,.4,.15,21,49,15,3.5,8.1,260,,2014-05-14 10:00
豐原,台中市,27,懸浮微粒,良好,5.7,.28,28,32,16,7.5,5.9,201,,2014-05-14 10:00
關山,台東縣,24,懸浮微粒,良好,1.4,,21,21,8,2.4,1.5,242,,2014-05-14 10:00
觀音,桃園縣,42,懸浮微粒,良好,2.1,.2,28,46,12,8.5,11,257,,2014-05-14 10:00
