SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,26,臭氧,良好,1.9,.12,31,22,6,4.3,3.1,259,,2014-05-14 18:00
竹東,新竹縣,30,懸浮微粒,良好,.5,.16,23,28,0,3.8,4.1,223,,2014-05-14 18:00
西屯,臺中市,28,懸浮微粒,良好,1.6,.11,17,30,9,6.8,4,191,,2014-05-14 18:00
沙鹿,臺中市,24,懸浮微粒,良好,1.9,.29,16,21,12,7.5,4,236,,2014-05-14 18:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2.3,.27,40,40,16,7.8,1.4,114,,2014-05-14 18:00
忠明,臺中市,0,臭氧,,1.9,.29,17,,,8.5,3,190,,2014-05-14 18:00
松山,臺北市,0,臭氧,,2.7,.48,14,100,13,17,3.6,254,,2014-05-14 18:00
板橋,新北市,42,懸浮微粒,良好,6.7,.25,18,35,10,10,5.1,243,,2014-05-14 18:00
林口,新北市,52,懸浮微粒,普通,2.3,.23,17,60,6,13,6,235,,2014-05-14 18:00
林園,高雄市,22,臭氧,良好,2.4,.17,27,15,11,2.1,1.7,236,,2014-05-14 18:00
花蓮,花蓮縣,28,懸浮微粒,良好,3.1,.51,28,33,15,12,1.5,167,,2014-05-14 18:00
金門,金門縣,0,臭氧,,2,.1,21,,,6.1,5.7,200,,2014-05-14 18:00
前金,高雄市,32,懸浮微粒,良好,2.8,.17,23,21,17,6,2.4,216,,2014-05-14 18:00
前鎮,高雄市,25,懸浮微粒,良好,5.8,.16,17,21,7,11,.9,227,,2014-05-14 18:00
南投,南投縣,26,懸浮微粒,良好,1.8,.24,27,22,12,6.5,2.8,235,,2014-05-14 18:00
屏東,屏東縣,34,懸浮微粒,良好,1,.29,25,34,11,9.6,1.3,242,,2014-05-14 18:00
恆春,屏東縣,26,懸浮微粒,良好,1.4,.08,26,26,6,.1,4.2,279,,2014-05-14 18:00
美濃,高雄市,24,臭氧,良好,1.9,.14,29,20,14,4.9,1.3,162,,2014-05-14 18:00
苗栗,苗栗縣,20,懸浮微粒,良好,1.5,.27,17,21,0,9.2,4.2,122,,2014-05-14 18:00
埔里,南投縣,21,懸浮微粒,良好,1.8,.25,23,20,13,9.1,1.8,306,,2014-05-14 18:00
桃園,桃園縣,44,懸浮微粒,良好,1.7,.34,20,37,8,11,3.5,248,,2014-05-14 18:00
馬公,澎湖縣,25,懸浮微粒,良好,1.3,,18,29,6,,4.3,168,,2014-05-14 18:00
馬祖,連江縣,24,懸浮微粒,良好,1.2,.09,25,22,7,3.3,6.5,206,,2014-05-14 18:00
基隆,基隆市,24,懸浮微粒,良好,2.2,.33,22,18,8,13,1.7,272,,2014-05-14 18:00
崙背,雲林縣,28,懸浮微粒,良好,1,.11,19,32,8,3.4,3.9,180,,2014-05-14 18:00
淡水,新北市,40,懸浮微粒,良好,2.4,.13,24,32,13,5.1,,,,2014-05-14 18:00
麥寮,雲林縣,26,懸浮微粒,良好,1.8,.31,16,29,1,5.4,3.4,197,,2014-05-14 18:00
善化,臺南市,28,懸浮微粒,良好,2,.17,21,25,13,8,3.1,88,,2014-05-14 18:00
復興,高雄市,22,懸浮微粒,良好,5.3,.39,14,22,8,13,.9,241,,2014-05-14 18:00
湖口,新竹縣,38,懸浮微粒,良好,3.1,.15,23,38,8,6.1,9.4,227,,2014-05-14 18:00
菜寮,新北市,45,懸浮微粒,良好,2.2,.34,17,37,11,12,4,253,,2014-05-14 18:00
陽明,臺北市,0,臭氧,,1.6,.11,24,,1,3.6,,,,2014-05-14 18:00
新竹,新竹市,33,懸浮微粒,良好,2.3,.35,18,26,3,8.6,4.2,193,,2014-05-14 18:00
新店,新北市,26,懸浮微粒,良好,.8,.19,23,17,12,6.6,3.4,299,,2014-05-14 18:00
新莊,新北市,33,懸浮微粒,良好,1.4,.22,20,27,8,7.5,6.6,249,,2014-05-14 18:00
新港,嘉義縣,16,臭氧,良好,1.6,.22,19,8,13,6.3,2.7,197,,2014-05-14 18:00
新營,臺南市,38,懸浮微粒,良好,1.3,.33,18,36,4,5.7,2.2,204,,2014-05-14 18:00
楠梓,高雄市,41,懸浮微粒,良好,-.5,.28,20,34,4,5.4,1.2,238,,2014-05-14 18:00
萬里,新北市,38,懸浮微粒,良好,1.8,.15,25,28,10,6,4.9,206,,2014-05-14 18:00
萬華,臺北市,37,懸浮微粒,良好,2.5,.55,15,40,10,17,2.1,248,,2014-05-14 18:00
嘉義,嘉義市,19,臭氧,良好,1.7,.26,23,10,3,7.3,1.8,209,,2014-05-14 18:00
彰化,彰化縣,32,懸浮微粒,良好,1.7,.2,17,27,7,4.2,4.2,202,,2014-05-14 18:00
臺西,雲林縣,21,懸浮微粒,良好,1.3,.13,19,21,6,3.2,4.2,198,,2014-05-14 18:00
臺東,臺東縣,46,懸浮微粒,良好,,,,,,,2.8,225,,2014-05-14 18:00
臺南,臺南市,35,懸浮微粒,良好,2.3,.28,21,51,23,6.3,2,186,,2014-05-14 18:00
鳳山,高雄市,46,懸浮微粒,良好,3.8,.6,14,47,13,14,1.7,256,,2014-05-14 18:00
潮州,屏東縣,37,懸浮微粒,良好,7.2,.27,24,45,16,9,2.3,252,,2014-05-14 18:00
線西,彰化縣,22,懸浮微粒,良好,2,.14,20,20,0,2.4,5.8,207,,2014-05-14 18:00
橋頭,高雄市,18,臭氧,良好,1.7,.24,21,12,2,3,2.1,248,,2014-05-14 18:00
頭份,苗栗縣,35,懸浮微粒,良好,3.1,.2,18,33,6,9.5,5.2,227,,2014-05-14 18:00
龍潭,桃園縣,41,懸浮微粒,良好,.7,.16,24,37,4,4.2,7.7,249,,2014-05-14 18:00
豐原,臺中市,41,懸浮微粒,良好,3.1,.28,18,37,2,6.9,4.4,199,,2014-05-14 18:00
關山,臺東縣,29,懸浮微粒,良好,1.4,,18,34,7,2.8,1.7,242,,2014-05-14 18:00
觀音,桃園縣,46,懸浮微粒,良好,4.1,.12,24,52,4,7,9.5,255,,2014-05-14 18:00
