SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,21,懸浮微粒,良好,1.5,.14,6.2,21,3,5.5,.6,74,,2014-05-15 01:00
苗栗,苗栗縣,17,懸浮微粒,良好,1.5,.15,14,11,0,6.9,5.5,114,,2014-05-15 01:00
埔里,南投縣,28,懸浮微粒,良好,2.6,.29,2.4,24,10,11,.5,41,,2014-05-15 01:00
桃園,桃園縣,24,懸浮微粒,良好,2.8,.16,12,20,12,8.7,2.3,233,,2014-05-15 01:00
馬公,澎湖縣,24,懸浮微粒,良好,1,.13,21,24,3,2,3.2,172,,2014-05-15 01:00
馬祖,連江縣,18,懸浮微粒,良好,.8,.07,15,11,0,3.7,5.6,209,,2014-05-15 01:00
基隆,基隆市,22,懸浮微粒,良好,5.5,.44,3,17,13,15,2.4,263,,2014-05-15 01:00
崙背,雲林縣,25,懸浮微粒,良好,1.8,.2,5.3,27,8,10,3.1,165,,2014-05-15 01:00
淡水,新北市,23,懸浮微粒,良好,2.1,.09,16,18,10,4.2,,,,2014-05-15 01:00
麥寮,雲林縣,27,懸浮微粒,良好,2.8,.21,9.8,27,6,7.9,2.8,184,,2014-05-15 01:00
善化,臺南市,34,懸浮微粒,良好,3.8,.22,4.9,36,9,13,1,52,,2014-05-15 01:00
復興,高雄市,20,懸浮微粒,良好,6.8,.17,12,13,2,13,.5,210,,2014-05-15 01:00
湖口,新竹縣,24,懸浮微粒,良好,3.4,.14,14,20,18,5.9,6.8,228,,2014-05-15 01:00
菜寮,新北市,27,懸浮微粒,良好,4.1,.32,6.6,18,12,14,2,159,,2014-05-15 01:00
陽明,臺北市,14,懸浮微粒,良好,2.1,.11,15,10,4,5,,,,2014-05-15 01:00
新竹,新竹市,20,懸浮微粒,良好,2.1,.18,15,13,0,5.4,3.5,191,,2014-05-15 01:00
新店,新北市,20,懸浮微粒,良好,1.4,.24,7.2,16,6,7.9,1.9,201,,2014-05-15 01:00
新莊,新北市,22,懸浮微粒,良好,15,.45,1.5,23,15,20,1.8,186,,2014-05-15 01:00
新港,嘉義縣,29,懸浮微粒,良好,3.9,.21,6.3,37,16,8.6,2,173,,2014-05-15 01:00
新營,臺南市,45,懸浮微粒,良好,.9,.18,10,40,6,5.2,1.9,192,,2014-05-15 01:00
楠梓,高雄市,40,懸浮微粒,良好,3.8,.46,.9,52,10,19,1.6,68,,2014-05-15 01:00
萬里,新北市,32,懸浮微粒,良好,2.7,.15,20,28,18,7.6,1.3,26,,2014-05-15 01:00
萬華,臺北市,26,懸浮微粒,良好,1.7,.64,2.2,18,3,18,1.4,260,,2014-05-15 01:00
嘉義,嘉義市,28,懸浮微粒,良好,1.4,.15,12,31,7,5.8,1.5,209,,2014-05-15 01:00
彰化,彰化縣,32,懸浮微粒,良好,7,.31,1.2,36,1,16,2.2,190,,2014-05-15 01:00
臺西,雲林縣,19,懸浮微粒,良好,2.2,.17,11,23,12,8.3,3.4,178,,2014-05-15 01:00
臺東,臺東縣,18,懸浮微粒,良好,.9,.2,17,15,6,4.5,2.8,212,,2014-05-15 01:00
臺南,臺南市,35,懸浮微粒,良好,3.3,.31,12,32,12,13,.7,165,,2014-05-15 01:00
鳳山,高雄市,46,懸浮微粒,良好,4.6,.27,11,41,5,13,1.1,263,,2014-05-15 01:00
潮州,屏東縣,47,懸浮微粒,良好,4.4,.33,1.8,59,16,15,.9,53,,2014-05-15 01:00
線西,彰化縣,20,懸浮微粒,良好,2.9,.22,7.8,20,13,9.2,3,186,,2014-05-15 01:00
橋頭,高雄市,17,懸浮微粒,良好,2.5,.43,2.2,23,0,14,1.2,92,,2014-05-15 01:00
頭份,苗栗縣,22,懸浮微粒,良好,4.6,.12,11,17,7,11,4.3,229,,2014-05-15 01:00
龍潭,桃園縣,37,懸浮微粒,良好,.8,.11,17,33,11,3.8,6,241,,2014-05-15 01:00
豐原,臺中市,39,懸浮微粒,良好,2.1,.15,17,,16,4.5,4.3,179,,2014-05-15 01:00
關山,臺東縣,27,懸浮微粒,良好,1.3,,6.5,22,4,5.5,.8,326,,2014-05-15 01:00
觀音,桃園縣,39,懸浮微粒,良好,1.8,.21,11,34,14,11,9.1,255,,2014-05-15 01:00
