SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,30,懸浮微粒,良好,2.7,.11,23,24,10,3,.7,15,,2014-05-15 03:00
前鎮,高雄市,25,懸浮微粒,良好,8.9,.11,11,23,7,15,.5,45,,2014-05-15 03:00
南投,南投縣,32,懸浮微粒,良好,1.3,.17,3.8,34,14,10,1.9,151,,2014-05-15 03:00
屏東,屏東縣,30,懸浮微粒,良好,1,.15,7,25,10,7.3,1.7,40,,2014-05-15 03:00
恆春,屏東縣,24,懸浮微粒,良好,1.5,.08,24,29,3,1.2,2.6,300,,2014-05-15 03:00
美濃,高雄市,20,懸浮微粒,良好,1.1,.12,4.6,21,4,5.5,.6,52,,2014-05-15 03:00
苗栗,苗栗縣,16,懸浮微粒,良好,1.5,.12,15,16,0,5.8,5.1,120,,2014-05-15 03:00
埔里,南投縣,25,懸浮微粒,良好,2.3,.22,1.4,24,11,8.9,.9,237,,2014-05-15 03:00
桃園,桃園縣,22,懸浮微粒,良好,2.2,.13,14,17,8,6.9,2.4,230,,2014-05-15 03:00
馬公,澎湖縣,25,懸浮微粒,良好,1.5,.1,22,23,4,1.6,4,167,,2014-05-15 03:00
馬祖,連江縣,17,懸浮微粒,良好,2.7,.3,11,16,7,5.4,3.8,199,,2014-05-15 03:00
基隆,基隆市,18,懸浮微粒,良好,1.8,.19,9.3,12,5,9,.7,42,,2014-05-15 03:00
崙背,雲林縣,28,懸浮微粒,良好,3.6,.19,5.4,28,8,11,3,154,,2014-05-15 03:00
淡水,新北市,22,懸浮微粒,良好,2.9,.09,15,18,8,4,,,,2014-05-15 03:00
麥寮,雲林縣,28,懸浮微粒,良好,2.1,.2,8.5,31,8,9.1,3.1,178,,2014-05-15 03:00
善化,臺南市,32,懸浮微粒,良好,3.2,.14,4.3,22,5,9.7,1.4,69,,2014-05-15 03:00
復興,高雄市,16,懸浮微粒,良好,7,.12,15,12,9,10,.5,188,,2014-05-15 03:00
湖口,新竹縣,22,懸浮微粒,良好,1.8,.09,14,16,12,5.1,7.1,230,,2014-05-15 03:00
菜寮,新北市,25,懸浮微粒,良好,4.2,.21,7.1,20,12,11,1.1,181,,2014-05-15 03:00
陽明,臺北市,14,臭氧,良好,1.4,.09,17,4,1,3.2,,,,2014-05-15 03:00
新竹,新竹市,19,懸浮微粒,良好,2.4,.15,16,17,2,4.6,4.4,193,,2014-05-15 03:00
新店,新北市,19,懸浮微粒,良好,1.4,.17,7.1,20,6,5.8,2.5,190,,2014-05-15 03:00
新莊,新北市,20,懸浮微粒,良好,7.8,.25,1.1,13,5,18,2.2,182,,2014-05-15 03:00
新港,嘉義縣,29,懸浮微粒,良好,1.7,.16,6.1,21,9,8.9,2.1,151,,2014-05-15 03:00
新營,臺南市,43,懸浮微粒,良好,1,.15,12,43,10,4.5,1.3,210,,2014-05-15 03:00
楠梓,高雄市,42,懸浮微粒,良好,1.7,.26,1.6,40,3,16,1.4,72,,2014-05-15 03:00
萬里,新北市,30,懸浮微粒,良好,2.6,.15,12,29,12,7.7,1.8,196,,2014-05-15 03:00
萬華,臺北市,22,懸浮微粒,良好,1.8,.38,2.2,17,5,15,1,175,,2014-05-15 03:00
嘉義,嘉義市,27,懸浮微粒,良好,1.7,.14,11,21,12,5.6,1.2,190,,2014-05-15 03:00
彰化,彰化縣,35,懸浮微粒,良好,4.5,.19,4,41,13,12,2.1,177,,2014-05-15 03:00
臺西,雲林縣,20,懸浮微粒,良好,1.2,.19,9,21,14,9.3,3.7,175,,2014-05-15 03:00
臺東,臺東縣,23,臭氧,良好,1.1,.18,27,23,12,2.7,1.2,37,,2014-05-15 03:00
臺南,臺南市,36,懸浮微粒,良好,6.2,.24,3.9,36,11,20,1.3,142,,2014-05-15 03:00
鳳山,高雄市,44,懸浮微粒,良好,2.4,.28,5.5,37,4,16,1.8,83,,2014-05-15 03:00
潮州,屏東縣,48,懸浮微粒,良好,1.6,.29,1.6,36,9,13,.8,62,,2014-05-15 03:00
線西,彰化縣,20,懸浮微粒,良好,3.2,.19,6.6,22,7,9.7,3.1,180,,2014-05-15 03:00
橋頭,高雄市,23,懸浮微粒,良好,4.1,.28,2.1,35,7,13,1.3,80,,2014-05-15 03:00
頭份,苗栗縣,20,懸浮微粒,良好,2.8,.1,16,18,9,5.5,5.3,228,,2014-05-15 03:00
龍潭,桃園縣,33,懸浮微粒,良好,1.7,.09,17,21,6,3.9,6.9,249,,2014-05-15 03:00
豐原,臺中市,28,懸浮微粒,良好,2.8,.12,17,25,18,3,4.6,173,,2014-05-15 03:00
關山,臺東縣,23,懸浮微粒,良好,1.1,,7,17,6,4.4,.9,79,,2014-05-15 03:00
觀音,桃園縣,37,懸浮微粒,良好,5.2,.14,10,34,14,11,8.8,250,,2014-05-15 03:00
